Gene	sample	counts
SNORD62B	CM317	1.0526623222759672
SNORD62B	CMCD140	1.009412539419823
SNORD62B	CMCD147	1.0405801793502694
SNORD62B	CMCD152	4
SNORD62B	CMCD154	1.00983752537037
SNORD62B	CMCD159	1.0879251488683968
SNORD62B	CMCD161	1.003093611368694
SNORD62B	CMCD174	1.0948567840005883
SNORD62B	CMCD196	1.0094294474234875
SNORD62B	CMCD198	1.0300283250532116
SNORD62B	CMCD203	28.08957693044307
SNORD62B	CMCD211	49.028372125461964
SNORD62B	CMCD227	31.24019909627132
SNORD62B	CMCD240	27.971958314636066
SNORD62B	CMCD259	10
SNORD62B	CMCD270	1.0052160032849142
SNORD62B	CMCD275	1.0084296942715996
SNORD62B	CMCD282	3.039793322985613
SNORD62B	CMCD286	17.951471842772687
SNORD62B	CMCD287	30
SNORD62B	CMCD294	1.065596706440916
SNORD62B	CMCD327	1.0050944663962962
SNORD62B	CMCD335	2.0094043779825483
SNORD62B	CMCD337	1.0066844670331845
SNORD62B	CMCD357	1.0211255948742326
SNORD62B	CMCD398	7.041000432153816
SNORD62B	CMCD403	1.007163838991339
SNORD62B	CMCD422	5.01043142708063
SNORD62B	CMCD426	1.116263931526824
SNORD62B	CMCD71	1.006333446777656
SNORD62B	CMCD72	1.153507591320982
SNORD62B	CMCD76	2.004682822924136
SNORD62B	CMCD88	7.001259399617306
SNORD62B	CMSA256	8
SNORD62B	CMSA316	3.0241590003348406
SNORD62B	CMUC110	17
SNORD62B	CMUC192	1.0134409707848042
SNORD62B	CMUC199	1.0288572357887382
SNORD62B	CMUC200	1.002341411462068
SNORD62B	CMUC208	1.002446897019748
SNORD62B	CMUC231	24
SNORD62B	CMUC234	10
SNORD62B	CMUC285	1.011047312580936
SNORD62B	CMUC291	1.006574721702163
SNORD62B	CMUC295	3.0026996847142975
SNORD62B	CMUC299	2.0058876634288128
SNORD62B	CMUC301	4.002159359225385
SNORD62B	CMUC307	1.0027908413053945
SNORD62B	CMUC313	1.0421599703566413
SNORD62B	CMUC314	1.0565727454715677
SNORD62B	CMUC323	1.0239817545642456
SNORD62B	CMUC324	12.009901992819684
SNORD62B	CMUC331	4.036118250886785
SNORD62B	CMUC333	1.023235454968461
SNORD62B	CMUC334	1.0150985058157946
SNORD62B	CMUC346	1.0107347518749763
SNORD62B	CMUC352	1.005937378799828
SNORD62B	CMUC360	1.0013654513321437
SNORD62B	CMUC363	1.0265889217787814
SNORD62B	CMUC365	3.019768962387511
SNORD62B	CMUC366	7.023279164378628
SNORD62B	CMUC368	17
SNORD62B	CMUC377	4.016230699015584
SNORD62B	CMUC379	1.0726639181154598
SNORD62B	CMUC380	1.0182901744137063
SNORD62B	CMUC383	1.0141700299218512
SNORD62B	CMUC394	1.007557077526619
SNORD62B	CMUC419	1.0252656240112412
SNORD62B	CMUC427	15
SNORD62B	CMUC428	3.018815769268887
SNORD62B	CMUC431	4.007202398481485
SNORD62B	CMUC435	9.04385682869695
SNORD62B	CMUC439	6.038082351721873
SNORD62B	CMUC89	12
SNORD62B	CS219	2.0050099092941727
SNORD62B	CS256	1.002266574999606
SNORD62B	CS257	1.097566066656918
SNORD62B	CS259	4.006182444909256
SNORD62B	CS261	1.0244173651114068
SNORD62B	CS266	1.0363781441197382
SNORD62B	CS270	1.0131504095393318
SNORD62B	CS277	0.9756714105277907
SNORD62B	CS288	1.0090295627216963
SNORD62B	CS290	1.0080669304680778
SNORD62B	CS292	1.0141411253387056
SNORD62B	CS293	1.0172480736076523
SNORD62B	CS301	1.0274424133190114
SNORD62B	CS306	1.0397105451448088
SNORD62B	CS308	1.026565738828589
SNORD62B	CS315	1.0280977327929282
SNORD62B	CS317	1.074639904418001
SNORD62B	CS322	1.0133538052536437
SNORD62B	CS327	11.052247051967495
SNORD62B	CS328	1.059153926433811
SNORD62B	CS330	1.0796669003492032
SNORD62B	CS331	1.019195220950249
SNORD62B	CS335	0.5053061392489732
SNORD62B	CS338	1.0310503431651092
SNORD62B	CS339	1.174554553094111
SNORD62B	CS343	2.015851843523469
SNORD62B	CS344	4.056965009714491
SNORD62B	CS350	1.0238796758866986
SNORD62B	CS351	1.008292756005706
SNORD62B	CS361	2.0480904213650826
SNORD62B	CS388	1.0351454818099886
SNORD62B	CS396	5.053903047447761
SNORD62B	CS405	1.0254947783864354
SNORD62B	CS415	1.079088642619474
SNORD62B	CS424	1.0386323617220947
SNORD62B	IM293	1.005322867319879
SNORD62B	IM296	1.06935019510561
SNORD62B	IM297	1.1019019905718173
SNORD62B	IM300	7
SNORD62B	IM305	1.0099842064147424
SNORD62B	IM309	1.0710522602925363
SNORD62B	IM310	1.0137217399478091
SNORD62B	IM311	1.0124319865829523
SNORD62B	IM316	1.0051305707065186
SNORD62B	IM320	1.0484230527074043
SNORD62B	IM330	1.0105953506817906
SNORD62B	IM332	1.0316333002492235
SNORD62B	IM340	1.0589639229808667
SNORD62B	IM348	1.0379622915771762
SNORD62B	IM354	1.0072190872592304
SNORD62B	IM356	1.0090302664981228
SNORD62B	IM364	1.0175184396804131
SNORD62B	IM372	1
SNORD62B	IM374	1.0508278736736867
SNORD62B	IM376	1.0156069730173327
SNORD62B	IM381	1.0123531327920436
SNORD62B	IM382	1.032262770934483
SNORD62B	IM385	7
SNORD62B	IM390	1.0289440666365008
SNORD62B	IM397	1.0112919140863812
SNORD62B	IM404	5.014038191966806
SNORD62B	IM409	3.0169014423384724
SNORD62B	IM412	1
SNORD62B	IM421	1.0159378662588836
SNORD62B	IM425	1.0558354963791774
SNORD62B	IM432	1.0435414961174108
SNORD62B	IM438	5
SNORD62B	IM442	1.0439562815823842
SNORD62B	IM445	2.023296883655753
SNORD62B	IM448	1.0233434391267064
SNORD62B	IM449	2.016647158311358
SNORD62B	IM451	3.0153339062123026
SNORD62B	IMSA256	1.004071255814061
SNORD62B	IMSA276	15
SNORD62B	IMSA286	4
SNORD62B	IMSA343	1.0124150282865771
SNORD62B	IS_238	2
SNORD62B	IS238	2.0464506489010335
SNORD62B	IS243	3
SNORD62B	IS253	12
SNORD62B	IS283	1
SNORD62B	IS322	1.010472081926652
SNORD62B	IS399	1.0073920414471784
SNORD62B	IS418	1.0977638324653358
SNORD62B	IS430	1.0866656304954692
SNORD62B	IS437	1.084033769019979
SNORD62B	IS444	1.038269986062024
SNORD62B	R276CMSA	1.0669696277752094
SNORD62B	R286CMSA	6
SNORD62B	R292CMSA	2.0082588150352443
SNORD62B	R292IMSA	1.0788219939158086
SNORD62B	R308CMSA	1.0712088352624616
SNORD62B	R316IMSA	4.080233876190912
SNORD62B	R347CMSA	1.070052450835456
SNORD62B	R347IMSA	1.0673533354237588
SNORD62B	R371CMSA	5.020118724563003
SNORD62B	SRR10104064	1.1179560603118057
SNORD62B	SRR10104065	1.00586233759953
SNORD62B	SRR10104066	1.0187893638977605
SNORD62B	SRR10104067	1.023521938291243
SNORD62B	SRR10104068	1.0047021889912742
SNORD62B	SRR10104069	1.0115080415029285
SNORD62B	SRR10104070	1.0296809562050373
SNORD62B	SRR10104071	1.1645245250191503
SNORD62B	SRR10104072	1.0743045505472277
SNORD62B	SRR10104073	1.0468320490892598
SNORD62B	SRR10104074	1.1037284927768123
SNORD62B	SRR10104075	1.1607977517009396
SNORD62B	SRR10104076	1.0280580636476564
SNORD62B	SRR10104077	1.1074748287827698
SNORD62B	SRR10104078	1.042551525819836
SNORD62B	SRR10104079	1.0967600863718163
SNORD62B	SRR10104080	1.1296658995583662
SNORD62B	SRR10104081	1.0158987613075914
SNORD62B	SRR10104082	1.089411904515549
SNORD62B	SRR10104083	1.0681434912332077
SNORD62B	SRR10104084	2.1453025039747655
SNORD62B	SRR10104085	1.0226307983771519
SNORD62B	SRR10104086	1.0250912339435476
SNORD62B	SRR10104087	1.0032266090038542
SNORD62B	SRR10104088	1.0091143690578037
SNORD62B	SRR10104089	1.1448723975995108
SNORD62B	SRR10104090	1.0265578899448458
SNORD62B	SRR10104091	1.0435712655126905
SNORD62B	SRR10104092	1.012780166831209
SNORD62B	SRR10104093	1.0356287123884913
SNORD62B	SRR10104094	1.035188083917684
SNORD62B	SRR10104095	1.057216323875561
SNORD62B	SRR10104096	1.154072664928297
SNORD62B	SRR10104097	1.0681804047616614
SNORD62B	SRR10104098	1.0300924267961133
SNORD62B	SRR10104099	1.0493908160133256
SNORD62B	SRR10104100	1.0295489140959984
SNORD62B	SRR10104101	1.0055788173830293
SNORD62B	SRR10104102	1.0153862116885626
SNORD62B	SRR10104103	1.0542185516886984
SNORD62B	SRR10104104	1.015545567873316
SNORD62B	SRR10104105	1.0872921557787103
SNORD62B	SRR10104106	1.1382385722253068
SNORD62B	SRR10104107	2.019426363497818
SNORD62B	SRR10104108	1.0068767056306842
SNORD62B	SRR10104109	1.1285448548113846
SNORD62B	SRR10104110	1.1982558131462344
SNORD62B	SRR10104111	1.033999484700198
SNORD62B	SRR10104112	2.392302788213198
SNORD62B	SRR10104113	1.0367667336286073
SNORD62B	SRR10104114	1.1797749232980566
SNORD62B	SRR10104115	1.1539300414205504
SNORD62B	SRR10104116	1.0484838381678343
SNORD62B	SRR10104117	1.0397805115928114
SNORD62B	SRR10104118	1.1532185893604232
SNORD62B	SRR10104119	1.196116023768437
SNORD62B	SRR10104120	1.0276522924898637
SNORD62B	SRR10104121	1.0875994884831564
SNORD62B	SRR10104122	1.0974240840983978
SNORD62B	SRR10104123	1.088908451656757
SNORD62B	SRR10104124	1.1238315434764439
SNORD62B	SRR10104125	1.1079317051896935
SNORD62B	SRR10104126	1.0413760131533707
SNORD62B	SRR10104127	1.1950034546227775
SNORD62B	SRR10104128	1.0292440228725637
SNORD62B	SRR10104129	1.0264953814675468
SNORD62B	SRR10104130	1.0428120700793675
SNORD62B	SRR10104131	1.0114152828538723
SNORD62B	SRR10104132	1.0072357936683587
SNORD62B	SRR10104133	1.174211329039626
SNORD62B	SRR10104134	2.061321572898917
SNORD62B	SRR10104135	1.1090055968040526
SNORD62B	SRR10104136	1.0151059276480439
SNORD62B	SRR10104137	1.11571326324573
SNORD62B	SRR10104138	1.2032421439416108
SNORD62B	SRR10104139	1.011384661421074
SNORD62B	SRR10104140	1.1520788995831306
SNORD62B	SRR10104141	1.0629712733589745
SNORD62B	SRR10104142	1.0543848155228712
SNORD62B	SRR10104143	1.0082070886357917
SNORD62B	SRR10104144	1.0629170535669703
SNORD62B	SRR10104145	1.0674436205705187
SNORD62B	SRR10104146	1.0096348354275813
SNORD62B	SRR10104147	2.003451607071626
SNORD62B	SRR10104148	1.0549853092368588
SNORD62B	SRR10104149	1.049028838627417
SNORD62B	SRR10104150	1.011649190933472
SNORD62B	SRR10104151	1.0076656112317697
SNORD62B	SRR10104152	1.0056231596200704
SNORD62B	SRR10104153	1.1090448059186007
SNORD62B	SRR10104154	1.0308254672852508
SNORD62B	SRR10104155	2.1890592488856284
SNORD62B	SRR10104156	1.004071255814061
SNORD62B	SRR10104157	1.0510530328747125
SNORD62B	SRR10104158	1.020624122067864
SNORD62B	SRR10104159	2.0253670263211747
SNORD62B	SRR10104160	1.1341221894029845
SNORD62B	SRR10104161	2.003451607071626
SNORD62B	SRR10104162	1.0205680066223681
SNORD62B	SRR10104163	1.0307377028341849
SNORD62B	SRR10104164	2.039438811831973
SNORD62B	SRR10104165	1.040022775547219
SNORD62B	SRR10104166	1.0414489331412757
