Gene	sample	counts
MICA	CM317	143.16207582953152
MICA	CMCD140	557.1957217597424
MICA	CMCD147	216.44067730485602
MICA	CMCD152	399
MICA	CMCD154	367.5808592348147
MICA	CMCD159	130.5510178642076
MICA	CMCD161	396.2219764906341
MICA	CMCD174	118.24453267206354
MICA	CMCD196	311.91369925385766
MICA	CMCD198	248.236826337824
MICA	CMCD203	316.00774046748455
MICA	CMCD211	467.7788947052273
MICA	CMCD227	353.50751608938594
MICA	CMCD240	396.26940945734424
MICA	CMCD259	343
MICA	CMCD270	342.77865712015574
MICA	CMCD275	310.59634583565264
MICA	CMCD282	388.0802809011633
MICA	CMCD286	426.1112526889727
MICA	CMCD287	467
MICA	CMCD294	230.16888859123785
MICA	CMCD327	310.5741901164555
MICA	CMCD335	276.2931019726004
MICA	CMCD337	351.33287899458134
MICA	CMCD357	191.97161183635572
MICA	CMCD398	240.39987189782315
MICA	CMCD403	369.6291289098215
MICA	CMCD422	259.5403479227766
MICA	CMCD426	162.9745340029163
MICA	CMCD71	341.14703845762534
MICA	CMCD72	129.19285022795
MICA	CMCD76	309.723496141779
MICA	CMCD88	479.0861789166699
MICA	CMSA256	365
MICA	CMSA316	409.2695180453151
MICA	CMUC110	416
MICA	CMUC192	238.158628134429
MICA	CMUC199	196.511732035649
MICA	CMUC200	230.5385246362756
MICA	CMUC208	361.883329824129
MICA	CMUC231	575
MICA	CMUC234	250
MICA	CMUC285	184.01061088973034
MICA	CMUC291	271.77517485958396
MICA	CMUC295	448.4031529173351
MICA	CMUC299	274.80660988974734
MICA	CMUC301	252.13603963119928
MICA	CMUC307	276.77027220028884
MICA	CMUC313	186.5466346938388
MICA	CMUC314	179.6173667301665
MICA	CMUC323	156.66920844832956
MICA	CMUC324	335.2764306328828
MICA	CMUC331	222.99553336149486
MICA	CMUC333	205.6703264486607
MICA	CMUC334	180.68753403521146
MICA	CMUC346	355.7786326599917
MICA	CMUC352	318.8821490795455
MICA	CMUC360	216.29493748774306
MICA	CMUC363	192.9987172944109
MICA	CMUC365	240.57492733687172
MICA	CMUC366	350.16063262402014
MICA	CMUC368	364
MICA	CMUC377	297.20107172715325
MICA	CMUC379	144.80962894558706
MICA	CMUC380	216.89580715011945
MICA	CMUC383	181.5364353560114
MICA	CMUC394	260.9572830793943
MICA	CMUC419	272.7206559869902
MICA	CMUC427	454
MICA	CMUC428	244.52407731077983
MICA	CMUC431	308.5545846830743
MICA	CMUC435	236.14515052708703
MICA	CMUC439	267.68831759300303
MICA	CMUC89	315
MICA	CS219	311.77904089524384
MICA	CS256	309.7003716748783
MICA	CS257	139.3908904654286
MICA	CS259	294.4544097008303
MICA	CS261	192.59046464094445
MICA	CS266	177.22066264447523
MICA	CS270	286.7215658996309
MICA	CS277	148.3020544002242
MICA	CS288	272.437981934858
MICA	CS290	290.3232759748064
MICA	CS292	220.06862419849912
MICA	CS293	194.2943820590616
MICA	CS301	182.88474957078404
MICA	CS306	180.9096348551967
MICA	CS308	194.02092463860328
MICA	CS315	207.6757420241715
MICA	CS317	139.70318757434012
MICA	CS322	197.6039920244605
MICA	CS327	217.0259421113617
MICA	CS328	137.69001043639543
MICA	CS330	124.16169354015838
MICA	CS331	312.89293283172645
MICA	CS335	72.25877791260316
MICA	CS338	163.93700456325237
MICA	CS339	136.24832815891688
MICA	CS343	253.99733228395712
MICA	CS344	211.97642175758216
MICA	CS350	174.05954490073879
MICA	CS351	302.48782680171183
MICA	CS361	159.7510528664764
MICA	CS388	179.08016835312804
MICA	CS396	149.59553020445372
MICA	CS405	182.5380705527855
MICA	CS415	138.12334625529266
MICA	CS424	153.71758953487
MICA	IM293	296.5702458593643
MICA	IM296	175.37343199732004
MICA	IM297	119.00541498175626
MICA	IM300	451
MICA	IM305	292.89541986027535
MICA	IM309	137.09468931744465
MICA	IM310	203.75806972950963
MICA	IM311	204.51126128975636
MICA	IM316	184.94402500999942
MICA	IM320	135.24657379925515
MICA	IM330	174.83299566794977
MICA	IM332	121.73272942940837
MICA	IM340	119.66292329683793
MICA	IM348	176.45358956811995
MICA	IM354	305.1873834395468
MICA	IM356	125.11975304576723
MICA	IM364	238.09931488521667
MICA	IM372	155
MICA	IM374	168.13245978778986
MICA	IM376	149.29422503354792
MICA	IM381	235.87827994054615
MICA	IM382	163.0975178076483
MICA	IM385	503
MICA	IM390	205.78881332730018
MICA	IM397	216.4164696144856
MICA	IM404	362.0135574600034
MICA	IM409	359.01127163827823
MICA	IM412	237
MICA	IM421	202.17163538551785
MICA	IM425	106.63938513429693
MICA	IM432	205.57767473512993
MICA	IM438	355
MICA	IM442	160.76926736368716
MICA	IM445	191.20155550546866
MICA	IM448	160.6649199428929
MICA	IM449	230.90609962665047
MICA	IM451	368.87584785997166
MICA	IMSA256	257.0422414883996
MICA	IMSA276	356
MICA	IMSA286	287
MICA	IMSA343	255.12858712821742
MICA	IS_238	404
MICA	IS238	865.6486244851371
MICA	IS243	514
MICA	IS253	382
MICA	IS283	461
MICA	IS322	231.3981067612033
MICA	IS399	214.57450482824902
MICA	IS418	132.82942372830564
MICA	IS430	132.57320692044723
MICA	IS437	132.25211982043743
MICA	IS444	165.0849277838618
MICA	R276CMSA	178.18392783846
MICA	R286CMSA	333
MICA	R292CMSA	280.1521046974166
MICA	R292IMSA	210.3702888135827
MICA	R308CMSA	132.82989557254524
MICA	R316IMSA	215.2323369690706
MICA	R347CMSA	141.24692351028023
MICA	R347IMSA	136.62122693424112
MICA	R371CMSA	238.95765128919894
MICA	SRR10104064	145.33428784053476
MICA	SRR10104065	428.49735581739975
MICA	SRR10104066	418.7224285619796
MICA	SRR10104067	271.23331364717944
MICA	SRR10104068	464.1724113139687
MICA	SRR10104069	442.0290141367797
MICA	SRR10104070	235.79693897095353
MICA	SRR10104071	96.65553557658947
MICA	SRR10104072	312.62262420924327
MICA	SRR10104073	182.1487765415312
MICA	SRR10104074	128.03250516211023
MICA	SRR10104075	134.652539197309
MICA	SRR10104076	249.8181094663805
MICA	SRR10104077	221.49496575655397
MICA	SRR10104078	188.70182617339032
MICA	SRR10104079	187.54597476958062
