Gene	sample	counts
UBQLN2	CM317	159.928424410308
UBQLN2	CMCD140	512.7817202149788
UBQLN2	CMCD147	238.26455935229296
UBQLN2	CMCD152	1492
UBQLN2	CMCD154	956.3746626473984
UBQLN2	CMCD159	20.639780153658005
UBQLN2	CMCD161	861.6310724111
UBQLN2	CMCD174	60.094618914374884
UBQLN2	CMCD196	165.50711355946984
UBQLN2	CMCD198	180.16175499613323
UBQLN2	CMCD203	1795.7983699929812
UBQLN2	CMCD211	1248.45049584925
UBQLN2	CMCD227	1227.4109802824494
UBQLN2	CMCD240	1140.1383637298231
UBQLN2	CMCD259	1197
UBQLN2	CMCD270	445.29953037838374
UBQLN2	CMCD275	494.1841453765187
UBQLN2	CMCD282	254.3033575182244
UBQLN2	CMCD286	932.1362970600063
UBQLN2	CMCD287	1031
UBQLN2	CMCD294	113.84286460981394
UBQLN2	CMCD327	663.3915996016872
UBQLN2	CMCD335	669.1338152299331
UBQLN2	CMCD337	868.7599339511364
UBQLN2	CMCD357	281.8375281154637
UBQLN2	CMCD398	340.02879690305986
UBQLN2	CMCD403	591.2152495381018
UBQLN2	CMCD422	771.606439770417
UBQLN2	CMCD426	65.7287707096568
UBQLN2	CMCD71	555.525237063312
UBQLN2	CMCD72	35.68332519112094
UBQLN2	CMCD76	563.2910342294325
UBQLN2	CMCD88	1052.189269771058
UBQLN2	CMSA256	1115
UBQLN2	CMSA316	610.9416339437703
UBQLN2	CMUC110	1366
UBQLN2	CMUC192	261.4727960345404
UBQLN2	CMUC199	112.07242719039648
UBQLN2	CMUC200	708.6553779036819
UBQLN2	CMUC208	738.8033631035543
UBQLN2	CMUC231	1378
UBQLN2	CMUC234	1042
UBQLN2	CMUC285	309.4048428581006
UBQLN2	CMUC291	861.6533401679715
UBQLN2	CMUC295	692.6227272740979
UBQLN2	CMUC299	902.634329110674
UBQLN2	CMUC301	855.4615630344261
UBQLN2	CMUC307	829.2826748839295
UBQLN2	CMUC313	317.8226251676436
UBQLN2	CMUC314	169.99128856657555
UBQLN2	CMUC323	358.43671741196994
UBQLN2	CMUC324	790.7109169747649
UBQLN2	CMUC331	353.2051114901395
UBQLN2	CMUC333	377.5751002274245
UBQLN2	CMUC334	507.5065035795263
UBQLN2	CMUC346	756.1153392253067
UBQLN2	CMUC352	491.96038912593525
UBQLN2	CMUC360	308.44358791714257
UBQLN2	CMUC363	329.4665572330894
UBQLN2	CMUC365	374.48955087800465
UBQLN2	CMUC366	829.7696179343556
UBQLN2	CMUC368	1120
UBQLN2	CMUC377	733.9838644149673
UBQLN2	CMUC379	78.16886474065866
UBQLN2	CMUC380	215.8746019631031
UBQLN2	CMUC383	301.24293506398413
UBQLN2	CMUC394	407.079164025227
UBQLN2	CMUC419	167.06672812420197
UBQLN2	CMUC427	1639
UBQLN2	CMUC428	734.633352792828
UBQLN2	CMUC431	732.3586510860848
UBQLN2	CMUC435	591.9564409634798
UBQLN2	CMUC439	533.4111370181815
UBQLN2	CMUC89	1121
UBQLN2	CS219	464.147101697784
UBQLN2	CS256	488.1151743595624
UBQLN2	CS257	30.64396097097901
UBQLN2	CS259	484.7480758340199
UBQLN2	CS261	207.8360762438373
UBQLN2	CS266	278.62498817459567
UBQLN2	CS270	338.3451743571006
UBQLN2	CS277	62.708392106292465
UBQLN2	CS288	484.3275495147892
UBQLN2	CS290	507.01980826405014
UBQLN2	CS292	285.9422278362809
UBQLN2	CS293	200.31917257207357
