Gene	sample	counts
IP6K3	CM317	1.052160686909921
IP6K3	CMCD140	14.131779690963983
IP6K3	CMCD147	1.0404565910580479
IP6K3	CMCD152	25
IP6K3	CMCD154	16.15838923163503
IP6K3	CMCD159	1.0863042186135794
IP6K3	CMCD161	11.033692429012923
IP6K3	CMCD174	28.408365304977217
IP6K3	CMCD196	10.091897168260356
IP6K3	CMCD198	11.324453171185517
IP6K3	CMCD203	47.152247703726324
IP6K3	CMCD211	58.64664491441136
IP6K3	CMCD227	13.975878543068747
IP6K3	CMCD240	35.33870947939093
IP6K3	CMCD259	12
IP6K3	CMCD270	8.041526507961782
IP6K3	CMCD275	11.093929794166746
IP6K3	CMCD282	8.105286295401575
IP6K3	CMCD286	33.93013821451995
IP6K3	CMCD287	19
IP6K3	CMCD294	1.0639520056991958
IP6K3	CMCD327	11.05652666002812
IP6K3	CMCD335	10.047054282731729
IP6K3	CMCD337	30.200229453689563
IP6K3	CMCD357	2.0423009283729257
IP6K3	CMCD398	14.084033007819047
IP6K3	CMCD403	12.086172051886237
IP6K3	CMCD422	30.06258856248378
IP6K3	CMCD426	5.570234805903118
IP6K3	CMCD71	3.0191588970832175
IP6K3	CMCD72	1.1510750061651915
IP6K3	CMCD76	13.02986378110787
IP6K3	CMCD88	9.001619228079393
IP6K3	CMSA256	47
IP6K3	CMSA316	31.25278985520937
IP6K3	CMUC110	25
IP6K3	CMUC192	5.067302248731403
IP6K3	CMUC199	5.1409370270824075
IP6K3	CMUC200	17.039803994855152
IP6K3	CMUC208	8.019575176157984
IP6K3	CMUC231	100
IP6K3	CMUC234	20
IP6K3	CMUC285	2.0222538748895467
IP6K3	CMUC291	2.0132087387102136
IP6K3	CMUC295	29.026096952238206
IP6K3	CMUC299	31.09073800270099
IP6K3	CMUC301	57.030770868961746
IP6K3	CMUC307	8.022081498272595
IP6K3	CMUC313	55.22819388159053
IP6K3	CMUC314	1.055846512835873
IP6K3	CMUC323	8.192839255130743
IP6K3	CMUC324	5.004499474523829
IP6K3	CMUC331	2.018314922800797
IP6K3	CMUC333	33.76687888212739
IP6K3	CMUC334	21.315273150340104
IP6K3	CMUC346	6.06509630394631
IP6K3	CMUC352	6.036323792956261
IP6K3	CMUC360	14.020163087142844
IP6K3	CMUC363	5.131877838521642
IP6K3	CMUC365	20.1338468213981
IP6K3	CMUC366	17.056932895869462
IP6K3	CMUC368	6
IP6K3	CMUC377	12.048982726374293
IP6K3	CMUC379	1.0708063663103926
IP6K3	CMUC380	4.07310569741704
IP6K3	CMUC383	1.0142859766464112
IP6K3	CMUC394	41.312489418401746
IP6K3	CMUC419	26.64868055968866
IP6K3	CMUC427	20
IP6K3	CMUC428	21.133288231026558
IP6K3	CMUC431	12.022303437801666
IP6K3	CMUC435	12.060233092634563
IP6K3	CMUC439	18.115849936466542
IP6K3	CMUC89	21
IP6K3	CS219	7.017342790247274
IP6K3	CS256	25.0572471437147
IP6K3	CS257	1.0944271775349645
IP6K3	CS259	10.015456112273139
IP6K3	CS261	6.142938214103566
IP6K3	CS266	1.0357806251843706
IP6K3	CS270	2.0260190081263505
IP6K3	CS277	15.435911903087376
IP6K3	CS288	21.18933029127203
IP6K3	CS290	4.031966666115707
IP6K3	CS292	1.0139795313343294
IP6K3	CS293	1.016848591736414
IP6K3	CS301	4.1069833746350355
IP6K3	CS306	1.0388615456941386
IP6K3	CS308	1.0265766152062068
IP6K3	CS315	6.168109695521736
IP6K3	CS317	1.0722984600508352
IP6K3	CS322	14.187862254756592
IP6K3	CS327	3.0142811317077194
IP6K3	CS328	11.622924439540533
IP6K3	CS330	43.07446753206215
IP6K3	CS331	1.0187996043213206
IP6K3	CS335	16.153986216716678
IP6K3	CS338	2.061665404362822
IP6K3	CS339	2.341509547806935
IP6K3	CS343	5.0403945597624915
IP6K3	CS344	45.63590652410697
IP6K3	CS350	8.18590415422613
IP6K3	CS351	6.049871367256951
IP6K3	CS361	5.119951969198074
IP6K3	CS388	1.034963282410878
IP6K3	CS396	4.04361518553268
IP6K3	CS405	18.456704187578833
IP6K3	CS415	8.615190638192999
IP6K3	CS424	1.0376219614625826
IP6K3	IM293	17.090669816728038
IP6K3	IM296	1.0674965693084089
IP6K3	IM297	1.098769887658002
IP6K3	IM300	26
IP6K3	IM305	4.0402003417570675
IP6K3	IM309	1.068243382745569
IP6K3	IM310	3.041279339660256
IP6K3	IM311	1.0124769275654149
IP6K3	IM316	16.082981615057626
IP6K3	IM320	4.19043895283281
IP6K3	IM330	7.0741613484871735
IP6K3	IM332	36.071264894798446
IP6K3	IM340	27.46328381615138
IP6K3	IM348	11.40657608977255
IP6K3	IM354	30.217460686869583
IP6K3	IM356	41.35301215036016
IP6K3	IM364	21.365120353141844
IP6K3	IM372	43.99959158620474
IP6K3	IM374	57.71983415972888
IP6K3	IM376	40.606960122655344
IP6K3	IM381	8.10044632799116
IP6K3	IM382	26.827855641207307
IP6K3	IM385	78
IP6K3	IM390	12.344445590954555
IP6K3	IM397	22.250462551263627
IP6K3	IM404	22.06341533562154
IP6K3	IM409	18.103121829830442
IP6K3	IM412	9
