Gene	sample	counts
IRAK1BP1	CM317	47.34723091094644
IRAK1BP1	CMCD140	10.094128350688559
IRAK1BP1	CMCD147	18.72821863904486
IRAK1BP1	CMCD152	94
IRAK1BP1	CMCD154	64.63355692654012
IRAK1BP1	CMCD159	18.467171716430848
IRAK1BP1	CMCD161	48.147021508420025
IRAK1BP1	CMCD174	1.092629434806816
IRAK1BP1	CMCD196	36.33082980573728
IRAK1BP1	CMCD198	12.353948914020563
IRAK1BP1	CMCD203	181.5863156249886
IRAK1BP1	CMCD211	106.04598806441507
IRAK1BP1	CMCD227	97.00903929894777
IRAK1BP1	CMCD240	200.8726644091695
IRAK1BP1	CMCD259	140
IRAK1BP1	CMCD270	39.202441726313694
IRAK1BP1	CMCD275	60.51234433181862
IRAK1BP1	CMCD282	5.0658039346259836
IRAK1BP1	CMCD286	126.29551446515758
IRAK1BP1	CMCD287	111
IRAK1BP1	CMCD294	11.703472062691153
IRAK1BP1	CMCD327	52.267216938314746
IRAK1BP1	CMCD335	37.1741008461074
IRAK1BP1	CMCD337	46.307018495657324
IRAK1BP1	CMCD357	10.211504641864629
IRAK1BP1	CMCD398	59.354139104380266
IRAK1BP1	CMCD403	34.244154147011
IRAK1BP1	CMCD422	66.13769483746431
IRAK1BP1	CMCD426	15.59665745652873
IRAK1BP1	CMCD71	19.121339681527044
IRAK1BP1	CMCD72	1.1510750061651915
IRAK1BP1	CMCD76	109.25039631851983
IRAK1BP1	CMCD88	55.009895282707404
IRAK1BP1	CMSA256	90
IRAK1BP1	CMSA316	57.46480715312691
IRAK1BP1	CMUC110	129
IRAK1BP1	CMUC192	22.296129894418176
IRAK1BP1	CMUC199	6.169124432498888
IRAK1BP1	CMUC200	71.16624021380682
IRAK1BP1	CMUC208	44.107663468868914
IRAK1BP1	CMUC231	211
IRAK1BP1	CMUC234	100
IRAK1BP1	CMUC285	26.289300373564103
IRAK1BP1	CMUC291	15.099065540326603
IRAK1BP1	CMUC295	83.07469127709555
IRAK1BP1	CMUC299	56.16391381133083
IRAK1BP1	CMUC301	92.04966526218386
IRAK1BP1	CMUC307	70.1932131098852
IRAK1BP1	CMUC313	35.42940739573732
IRAK1BP1	CMUC314	6.335079077015238
IRAK1BP1	CMUC323	13.313363789587456
IRAK1BP1	CMUC324	84.07559117200033
IRAK1BP1	CMUC331	24.219779073609562
IRAK1BP1	CMUC333	57.301370224216186
IRAK1BP1	CMUC334	44.66057231499831
IRAK1BP1	CMUC346	27.292933367758398
IRAK1BP1	CMUC352	45.272428447171954
IRAK1BP1	CMUC360	31.044646835816298
IRAK1BP1	CMUC363	18.47476021867791
IRAK1BP1	CMUC365	31.207462573167057
IRAK1BP1	CMUC366	129.43202020983298
IRAK1BP1	CMUC368	103
IRAK1BP1	CMUC377	92.37553423553625
IRAK1BP1	CMUC379	2.141612732620785
IRAK1BP1	CMUC380	10.182764243542598
IRAK1BP1	CMUC383	23.328577462867457
IRAK1BP1	CMUC394	24.182920635162
IRAK1BP1	CMUC419	5.124746261478588
IRAK1BP1	CMUC427	127
IRAK1BP1	CMUC428	66.41890586894061
IRAK1BP1	CMUC431	45.08363789175625
IRAK1BP1	CMUC435	57.28610719001418
IRAK1BP1	CMUC439	44.283188733584886
IRAK1BP1	CMUC89	103
IRAK1BP1	CS219	52.128832156122606
IRAK1BP1	CS256	50.1144942874294
IRAK1BP1	CS257	1.0944271775349645
IRAK1BP1	CS259	39.06027883786524
IRAK1BP1	CS261	14.333522499574988
IRAK1BP1	CS266	1.0357806251843706
IRAK1BP1	CS270	35.45533264221113
IRAK1BP1	CS277	11.576933927315531
IRAK1BP1	CS288	24.21637747573946
IRAK1BP1	CS290	28.223766662809947
IRAK1BP1	CS292	26.363467814692562
IRAK1BP1	CS293	22.37066901820111
IRAK1BP1	CS301	4.1069833746350355
IRAK1BP1	CS306	6.2331692741648315
IRAK1BP1	CS308	29.77072184098
IRAK1BP1	CS315	5.14009141293478
IRAK1BP1	CS317	1.0722984600508352
IRAK1BP1	CS322	41.550168031787166
