Gene	sample	counts
HNRNPKP1	CM317	1.0526623222759672
HNRNPKP1	CMCD140	1.009412539419823
HNRNPKP1	CMCD147	1.0405801793502694
HNRNPKP1	CMCD152	4
HNRNPKP1	CMCD154	1.00983752537037
HNRNPKP1	CMCD159	1.0879251488683968
HNRNPKP1	CMCD161	2.006187222737388
HNRNPKP1	CMCD174	1.0948567840005883
HNRNPKP1	CMCD196	7.0660061319644125
HNRNPKP1	CMCD198	3.090084975159635
HNRNPKP1	CMCD203	3.0095975282617573
HNRNPKP1	CMCD211	3.214975221341768
HNRNPKP1	CMCD227	1.6442210050669115
HNRNPKP1	CMCD240	0.9323986104878689
HNRNPKP1	CMCD259	1
HNRNPKP1	CMCD270	1.0052160032849142
HNRNPKP1	CMCD275	1.0084296942715996
HNRNPKP1	CMCD282	1.0132644409952043
HNRNPKP1	CMCD286	1.8896286150287038
HNRNPKP1	CMCD287	5
HNRNPKP1	CMCD294	1.065596706440916
HNRNPKP1	CMCD327	1.0050944663962962
HNRNPKP1	CMCD335	1.0047021889912742
HNRNPKP1	CMCD337	1.0066844670331845
HNRNPKP1	CMCD357	1.0211255948742326
HNRNPKP1	CMCD398	1.0058572045934022
HNRNPKP1	CMCD403	1.007163838991339
HNRNPKP1	CMCD422	2.0041725708322518
HNRNPKP1	CMCD426	1.116263931526824
HNRNPKP1	CMCD71	1.006333446777656
HNRNPKP1	CMCD72	1.153507591320982
HNRNPKP1	CMCD76	4.009365645848272
HNRNPKP1	CMCD88	3.000539742693131
HNRNPKP1	CMSA256	2
HNRNPKP1	CMSA316	1.0080530001116137
HNRNPKP1	CMUC110	2
HNRNPKP1	CMUC192	1.0134409707848042
HNRNPKP1	CMUC199	1.0288572357887382
HNRNPKP1	CMUC200	4.009365645848272
HNRNPKP1	CMUC208	1.002446897019748
HNRNPKP1	CMUC231	2
HNRNPKP1	CMUC234	2
HNRNPKP1	CMUC285	1.011047312580936
HNRNPKP1	CMUC291	2.013149443404326
HNRNPKP1	CMUC295	2.0017997898095317
HNRNPKP1	CMUC299	3.008831495143219
HNRNPKP1	CMUC301	3.001619519419039
HNRNPKP1	CMUC307	3.0083725239161834
HNRNPKP1	CMUC313	1.0421599703566413
HNRNPKP1	CMUC314	1.0565727454715677
HNRNPKP1	CMUC323	3.0719452636927365
HNRNPKP1	CMUC324	7.005776162478148
HNRNPKP1	CMUC331	1.0090295627216963
HNRNPKP1	CMUC333	1.023235454968461
HNRNPKP1	CMUC334	3.0452955174473844
HNRNPKP1	CMUC346	1.0107347518749763
HNRNPKP1	CMUC352	2.011874757599656
HNRNPKP1	CMUC360	1.0013654513321437
HNRNPKP1	CMUC363	1.0265889217787814
HNRNPKP1	CMUC365	1.0065896541291703
HNRNPKP1	CMUC366	2.006651189822465
HNRNPKP1	CMUC368	1
HNRNPKP1	CMUC377	1.004057674753896
HNRNPKP1	CMUC379	1.0726639181154598
HNRNPKP1	CMUC380	1.0182901744137063
HNRNPKP1	CMUC383	1.0141700299218512
HNRNPKP1	CMUC394	1.007557077526619
HNRNPKP1	CMUC419	1.0252656240112412
HNRNPKP1	CMUC427	1
HNRNPKP1	CMUC428	1.0062719230896289
HNRNPKP1	CMUC431	3.0054017988611132
HNRNPKP1	CMUC435	1.0048729809663277
HNRNPKP1	CMUC439	3.0190411758609366
HNRNPKP1	CMUC89	3
HNRNPKP1	CS219	2.0050099092941727
HNRNPKP1	CS256	1.002266574999606
HNRNPKP1	CS257	1.097566066656918
HNRNPKP1	CS259	2.003091222454628
HNRNPKP1	CS261	1.0244173651114068
HNRNPKP1	CS266	1.0363781441197382
HNRNPKP1	CS270	1.0131504095393318
HNRNPKP1	CS277	2.9270142315833723
HNRNPKP1	CS288	1.0090295627216963
HNRNPKP1	CS290	1.0080669304680778
HNRNPKP1	CS292	1.0141411253387056
HNRNPKP1	CS293	1.0172480736076523
HNRNPKP1	CS301	1.0274424133190114
HNRNPKP1	CS306	1.0397105451448088
HNRNPKP1	CS308	6.159394432971533
HNRNPKP1	CS315	1.0280977327929282
HNRNPKP1	CS317	1.074639904418001
HNRNPKP1	CS322	2.0267076105072874
HNRNPKP1	CS327	1.0047497319970449
HNRNPKP1	CS328	1.059153926433811
HNRNPKP1	CS330	1.0796669003492032
HNRNPKP1	CS331	1.019195220950249
HNRNPKP1	CS335	9.600816645730491
HNRNPKP1	CS338	1.0310503431651092
HNRNPKP1	CS339	1.174554553094111
HNRNPKP1	CS343	1.0079259217617345
HNRNPKP1	CS344	1.0142412524286228
HNRNPKP1	CS350	1.0238796758866986
HNRNPKP1	CS351	3.0248782680171185
HNRNPKP1	CS361	2.0480904213650826
HNRNPKP1	CS388	1.0351454818099886
HNRNPKP1	CS396	2.0215612189791043
HNRNPKP1	CS405	1.0254947783864354
HNRNPKP1	CS415	1.079088642619474
HNRNPKP1	CS424	1.0386323617220947
HNRNPKP1	IM293	1.005322867319879
HNRNPKP1	IM296	1.06935019510561
HNRNPKP1	IM297	1.1019019905718173
HNRNPKP1	IM300	2
HNRNPKP1	IM305	1.0099842064147424
HNRNPKP1	IM309	1.0710522602925363
HNRNPKP1	IM310	2.0274434798956182
HNRNPKP1	IM311	2.0248639731659046
HNRNPKP1	IM316	1.0051305707065186
HNRNPKP1	IM320	1.0484230527074043
HNRNPKP1	IM330	1.0105953506817906
HNRNPKP1	IM332	1.0316333002492235
HNRNPKP1	IM340	1.0589639229808667
HNRNPKP1	IM348	1.0379622915771762
HNRNPKP1	IM354	2.0144381745184607
HNRNPKP1	IM356	1.0090302664981228
HNRNPKP1	IM364	1.0175184396804131
HNRNPKP1	IM372	1
HNRNPKP1	IM374	1.0508278736736867
HNRNPKP1	IM376	1.0156069730173327
HNRNPKP1	IM381	5.061765663960218
HNRNPKP1	IM382	1.032262770934483
HNRNPKP1	IM385	4
HNRNPKP1	IM390	1.0289440666365008
HNRNPKP1	IM397	1.0112919140863812
HNRNPKP1	IM404	1.0028076383933613
HNRNPKP1	IM409	2.011267628225648
HNRNPKP1	IM412	7
HNRNPKP1	IM421	1.0159378662588836
HNRNPKP1	IM425	1.0558354963791774
HNRNPKP1	IM432	2.0870829922348215
HNRNPKP1	IM438	2
HNRNPKP1	IM442	1.0439562815823842
HNRNPKP1	IM445	1.0116484418278766
HNRNPKP1	IM448	1.0233434391267064
HNRNPKP1	IM449	1.008323579155679
HNRNPKP1	IM451	8.040890416566139
HNRNPKP1	IMSA256	1.004071255814061
HNRNPKP1	IMSA276	1
HNRNPKP1	IMSA286	2
HNRNPKP1	IMSA343	1.0124150282865771
HNRNPKP1	IS_238	1
HNRNPKP1	IS238	2.0464506489010335
HNRNPKP1	IS243	1
HNRNPKP1	IS253	6
HNRNPKP1	IS283	3
HNRNPKP1	IS322	1.010472081926652
HNRNPKP1	IS399	1.0073920414471784
HNRNPKP1	IS418	1.0977638324653358
