Gene	sample	counts
APPL2	CM317	1112.6640746456972
APPL2	CMCD140	1308.1986510880906
APPL2	CMCD147	1130.0700747743924
APPL2	CMCD152	2822
APPL2	CMCD154	1024.9850882509256
APPL2	CMCD159	1004.1549124055301
APPL2	CMCD161	1273.9288864382413
APPL2	CMCD174	921.8694121284954
APPL2	CMCD196	1105.3252449287188
APPL2	CMCD198	947.6260590489546
APPL2	CMCD203	1530.8819427091473
APPL2	CMCD211	1380.028113760954
APPL2	CMCD227	1563.654175818633
APPL2	CMCD240	2183.677545762589
APPL2	CMCD259	1923
APPL2	CMCD270	1197.2122599123327
APPL2	CMCD275	1385.5823999291777
APPL2	CMCD282	991.985887734305
APPL2	CMCD286	2194.8036363558394
APPL2	CMCD287	3276
APPL2	CMCD294	940.9218917873288
APPL2	CMCD327	1109.624290901511
APPL2	CMCD335	1237.79309683725
APPL2	CMCD337	1165.7406128244274
APPL2	CMCD357	962.9214359664013
APPL2	CMCD398	1093.3667813930283
APPL2	CMCD403	1247.8759965102693
APPL2	CMCD422	1269.6433236222317
APPL2	CMCD426	1216.7276853642381
APPL2	CMCD71	1317.2904818319514
APPL2	CMCD72	992.0165285360446
APPL2	CMCD76	2757.441222932149
APPL2	CMCD88	2364.4253172421872
APPL2	CMSA256	2796
APPL2	CMSA316	1248.9776671382892
APPL2	CMUC110	2106
APPL2	CMUC192	1002.2931201061714
APPL2	CMUC199	972.2700878203576
APPL2	CMUC200	1456.4020708543846
APPL2	CMUC208	1309.195647507791
APPL2	CMUC231	2136
APPL2	CMUC234	1664
APPL2	CMUC285	1024.190927644488
APPL2	CMUC291	1047.8442852919516
APPL2	CMUC295	1861.6738045228644
APPL2	CMUC299	1745.1222671830672
APPL2	CMUC301	1773.9571359766521
APPL2	CMUC307	1294.6029761252641
APPL2	CMUC313	1141.1651675405221
APPL2	CMUC314	1080.8739186174137
APPL2	CMUC323	994.2862836818824
APPL2	CMUC324	1400.1544073295613
APPL2	CMUC331	1206.7993570151486
APPL2	CMUC333	1222.766368687311
APPL2	CMUC334	1156.1971981241902
APPL2	CMUC346	1080.4754497543497
APPL2	CMUC352	1213.1604788325926
APPL2	CMUC360	999.3627204294795
APPL2	CMUC363	1021.4559771698875
APPL2	CMUC365	1049.8730092567248
APPL2	CMUC366	1282.250110296555
APPL2	CMUC368	1375
APPL2	CMUC377	1301.2587464810492
APPL2	CMUC379	1086.6085490509608
APPL2	CMUC380	951.0830229024017
APPL2	CMUC383	953.3198281265402
APPL2	CMUC394	969.2699085806073
APPL2	CMUC419	1080.6299677078484
APPL2	CMUC427	1622
APPL2	CMUC428	1213.5639392460926
APPL2	CMUC431	1258.261553123186
APPL2	CMUC435	1224.9401637979536
APPL2	CMUC439	1181.4514468202465
APPL2	CMUC89	2097
APPL2	CS219	1301.251431131918
APPL2	CS256	2234.052195674122
APPL2	CS257	987.8094599912263
APPL2	CS259	1177.8176388033212
APPL2	CS261	920.9512112351546
