Gene	sample	counts
SYNJ2	CM317	337.90460545058545
SYNJ2	CMCD140	414.8685537015473
SYNJ2	CMCD147	259.10446465821707
SYNJ2	CMCD152	925
SYNJ2	CMCD154	340.3152460498147
SYNJ2	CMCD159	285.03638900351996
SYNJ2	CMCD161	460.41996761823054
SYNJ2	CMCD174	309.8444698721665
SYNJ2	CMCD196	486.544993658121
SYNJ2	CMCD198	439.8220947977214
SYNJ2	CMCD203	891.8440675415675
SYNJ2	CMCD211	1204.8119641978276
SYNJ2	CMCD227	857.4612541423943
SYNJ2	CMCD240	1923.5383334364735
SYNJ2	CMCD259	958
SYNJ2	CMCD270	532.7644817410045
SYNJ2	CMCD275	362.0262602435042
SYNJ2	CMCD282	359.70887655329756
SYNJ2	CMCD286	1291.561158372119
SYNJ2	CMCD287	1375
SYNJ2	CMCD294	296.23588439057465
SYNJ2	CMCD327	451.287415411937
SYNJ2	CMCD335	443.07366534515194
SYNJ2	CMCD337	429.85426742316974
SYNJ2	CMCD357	256.30252431343234
SYNJ2	CMCD398	383.2315949500863
SYNJ2	CMCD403	459.26671058005064
SYNJ2	CMCD422	654.3623443767302
SYNJ2	CMCD426	270.1358714294914
SYNJ2	CMCD71	533.3567267921576
SYNJ2	CMCD72	272.22779155175175
SYNJ2	CMCD76	636.4867962784131
SYNJ2	CMCD88	892.160483494091
SYNJ2	CMSA256	854
SYNJ2	CMSA316	614.9123300680843
SYNJ2	CMUC110	1125
SYNJ2	CMUC192	331.39519744663096
SYNJ2	CMUC199	330.26317268818497
SYNJ2	CMUC200	618.4446508720958
SYNJ2	CMUC208	475.1598291873605
SYNJ2	CMUC231	1450
SYNJ2	CMUC234	1149
SYNJ2	CMUC285	391.2753099688222
SYNJ2	CMUC291	581.8001891438502
SYNJ2	CMUC295	848.7631108792414
SYNJ2	CMUC299	1056.09985479527
SYNJ2	CMUC301	1017.5490170830543
SYNJ2	CMUC307	634.7666025463147
SYNJ2	CMUC313	390.80998888374046
SYNJ2	CMUC314	266.25633185883504
SYNJ2	CMUC323	317.4343439149161
SYNJ2	CMUC324	548.4521910054322
SYNJ2	CMUC331	486.3522492318576
SYNJ2	CMUC333	480.9206638351767
SYNJ2	CMUC334	478.1113962392393
SYNJ2	CMUC346	430.5730042987399
SYNJ2	CMUC352	662.9127326290867
SYNJ2	CMUC360	397.5420841788611
SYNJ2	CMUC363	351.0934112483433
SYNJ2	CMUC365	443.9060374709641
SYNJ2	CMUC366	573.902240289225
SYNJ2	CMUC368	596
SYNJ2	CMUC377	547.2114327408733
SYNJ2	CMUC379	307.854544499137
SYNJ2	CMUC380	391.02342697486324
SYNJ2	CMUC383	322.50606951514874
SYNJ2	CMUC394	344.58452051410364
SYNJ2	CMUC419	406.00518710845154
SYNJ2	CMUC427	1002
SYNJ2	CMUC428	594.7067065459707
SYNJ2	CMUC431	592.0641543756393
SYNJ2	CMUC435	537.6070448169853
SYNJ2	CMUC439	934.8964174582701
SYNJ2	CMUC89	1141
SYNJ2	CS219	769.9238051689623
SYNJ2	CS256	592.3395458247671
SYNJ2	CS257	262.31828993100345
SYNJ2	CS259	521.8052634494305
SYNJ2	CS261	328.83797420076155
SYNJ2	CS266	327.4954935418372
SYNJ2	CS270	472.1280908453286
SYNJ2	CS277	523.9355474534236
SYNJ2	CS288	538.8217864933858
SYNJ2	CS290	612.9046937245913
SYNJ2	CS292	386.3877687540469
SYNJ2	CS293	334.6746162169176
SYNJ2	CS301	396.5927715411384
SYNJ2	CS306	333.7470849914836
SYNJ2	CS308	310.0228531262338
SYNJ2	CS315	301.23263570832796
SYNJ2	CS317	349.25796893585033
SYNJ2	CS322	355.6871856440289
SYNJ2	CS327	612.8973365181974
SYNJ2	CS328	274.32086694635706
SYNJ2	CS330	358.4494109159355
SYNJ2	CS331	524.8855387893783
SYNJ2	CS335	150.07592335694503
SYNJ2	CS338	244.35893133013087
SYNJ2	CS339	265.4493289992691
SYNJ2	CS343	365.87710959950965
SYNJ2	CS344	426.9955672724502
SYNJ2	CS350	359.3817662362312
SYNJ2	CS351	472.8893025666762
SYNJ2	CS361	292.8769302552068
SYNJ2	CS388	258.7863704524972
SYNJ2	CS396	361.8594581972597
SYNJ2	CS405	299.44447528883916
SYNJ2	CS415	248.190387802479
SYNJ2	CS424	251.3490315367469
SYNJ2	IM293	367.94816943907574
SYNJ2	IM296	257.713397020452
SYNJ2	IM297	254.53935982208978
SYNJ2	IM300	981
SYNJ2	IM305	307.03519875008175
SYNJ2	IM309	269.9051695937191
SYNJ2	IM310	318.30862634361205
SYNJ2	IM311	380.67442695519003
SYNJ2	IM316	327.6725660503251
SYNJ2	IM320	263.1541862295585
SYNJ2	IM330	327.43289362090013
SYNJ2	IM332	367.2614548887235
SYNJ2	IM340	318.7481408172409
SYNJ2	IM348	257.41464831113973
SYNJ2	IM354	494.5445718442821
SYNJ2	IM356	398.5669552667585
SYNJ2	IM364	320.51830849933015
SYNJ2	IM372	304
SYNJ2	IM374	296.3334603759796
SYNJ2	IM376	308.74451979726916
SYNJ2	IM381	360.3977152739675
SYNJ2	IM382	302.4529918838035
SYNJ2	IM385	642
SYNJ2	IM390	336.46470979013577
SYNJ2	IM397	335.7489154766786
SYNJ2	IM404	410.14832410288477
SYNJ2	IM409	438.4563429531913
SYNJ2	IM412	317
SYNJ2	IM421	357.6101289231271
SYNJ2	IM425	733.8056699835283
SYNJ2	IM432	416.3730569508469
SYNJ2	IM438	507
SYNJ2	IM442	323.6264472905391
SYNJ2	IM445	356.10025152341257
SYNJ2	IM448	386.823819989895
SYNJ2	IM449	369.04642997097847
SYNJ2	IM451	494.5147606188176
SYNJ2	IMSA256	509.06412669772897
SYNJ2	IMSA276	1062
SYNJ2	IMSA286	682
SYNJ2	IMSA343	468.7481580966852
SYNJ2	IS_238	921
SYNJ2	IS238	1194.6155662959782
SYNJ2	IS243	1204
SYNJ2	IS253	925
SYNJ2	IS283	717
SYNJ2	IS322	384.9898632140544
SYNJ2	IS399	330.42458959467456
SYNJ2	IS418	277.73424961372996
SYNJ2	IS430	349.9063330195411
SYNJ2	IS437	300.2773540185342
SYNJ2	IS444	462.0301437976006
SYNJ2	R276CMSA	268.8763461993528
