Gene	sample	counts
ARNTL	CM317	231.4753511201826
ARNTL	CMCD140	223.08023655021714
ARNTL	CMCD147	207.05086162055153
ARNTL	CMCD152	644
ARNTL	CMCD154	223.18775126195885
ARNTL	CMCD159	205.31149731796648
ARNTL	CMCD161	275.84231072532305
ARNTL	CMCD174	206.50696317848823
ARNTL	CMCD196	222.02173770172786
ARNTL	CMCD198	197.663182624329
ARNTL	CMCD203	912.9477746891693
ARNTL	CMCD211	612.1745674627597
ARNTL	CMCD227	679.0632750926344
ARNTL	CMCD240	520.7809818015505
ARNTL	CMCD259	728
ARNTL	CMCD270	281.4534277786624
ARNTL	CMCD275	318.6983468142447
ARNTL	CMCD282	238.09278492742123
ARNTL	CMCD286	672.0052374153533
ARNTL	CMCD287	872
ARNTL	CMCD294	205.34273709994477
ARNTL	CMCD327	308.57760769351205
ARNTL	CMCD335	419.9668690181863
ARNTL	CMCD337	245.62853289000844
ARNTL	CMCD357	219.5473498000895
ARNTL	CMCD398	344.05280633386525
ARNTL	CMCD403	460.2817189760009
ARNTL	CMCD422	436.90962044143095
ARNTL	CMCD426	226.1515331196666
ARNTL	CMCD71	226.4369172812413
ARNTL	CMCD72	221.0064011837168
ARNTL	CMCD76	454.0406379109127
ARNTL	CMCD88	683.1228814198029
ARNTL	CMSA256	949
ARNTL	CMSA316	361.9274696135537
ARNTL	CMUC110	608
ARNTL	CMUC192	226.00168029342058
ARNTL	CMUC199	199.4683566507974
ARNTL	CMUC200	398.931881761903
ARNTL	CMUC208	279.68268426850966
ARNTL	CMUC231	476
ARNTL	CMUC234	690
ARNTL	CMUC285	244.69271886163511
ARNTL	CMUC291	297.9548933291116
ARNTL	CMUC295	400.35995796190633
ARNTL	CMUC299	428.24984281139757
ARNTL	CMUC301	517.2790971798811
ARNTL	CMUC307	355.9798664858464
ARNTL	CMUC313	260.51034849806854
ARNTL	CMUC314	258.68239564478887
ARNTL	CMUC323	285.72526902268464
ARNTL	CMUC324	511.4598462963353
ARNTL	CMUC331	347.15016672173704
ARNTL	CMUC333	341.7617438372894
ARNTL	CMUC334	286.2336680188528
ARNTL	CMUC346	214.30006940610298
ARNTL	CMUC352	301.816189647813
ARNTL	CMUC360	236.33989204040796
ARNTL	CMUC363	239.1455072751085
ARNTL	CMUC365	331.20178021199877
ARNTL	CMUC366	377.2592216968775
ARNTL	CMUC368	552
ARNTL	CMUC377	454.84909792062956
ARNTL	CMUC379	207.73643506421618
ARNTL	CMUC380	206.71011414391475
ARNTL	CMUC383	215.0286270490392
ARNTL	CMUC394	234.77585449969774
ARNTL	CMUC419	211.13954597291783
ARNTL	CMUC427	639
ARNTL	CMUC428	376.3737999239968
ARNTL	CMUC431	468.869834074265
ARNTL	CMUC435	429.14329421291325
ARNTL	CMUC439	294.88577952137206
ARNTL	CMUC89	478
ARNTL	CS219	318.78785818551904
ARNTL	CS256	550.2571472759748
ARNTL	CS257	214.50772679685306
ARNTL	CS259	294.4544097008303
ARNTL	CS261	197.59784588699804
ARNTL	CS266	195.76253815984603
ARNTL	CS270	229.9531574223408
ARNTL	CS277	224.7854670887099
ARNTL	CS288	307.7497970875223
ARNTL	CS290	282.2376666280995
ARNTL	CS292	210.9077425175405
ARNTL	CS293	211.50450708117413
ARNTL	CS301	200.21543951345797
ARNTL	CS306	204.65572450174528
ARNTL	CS308	257.6707304167579
ARNTL	CS315	198.4075285392825
ARNTL	CS317	202.66440894960783
ARNTL	CS322	301.9987822798189
ARNTL	CS327	347.64709052362366
ARNTL	CS328	200.7596039557001
ARNTL	CS330	215.37233766031073
ARNTL	CS331	272.01949435379254
ARNTL	CS335	124.68858111028187
ARNTL	CS338	218.53653286245913
ARNTL	CS339	231.8094452328866
ARNTL	CS343	390.12653892561684
ARNTL	CS344	368.1296459611296
ARNTL	CS350	203.62436583637498
ARNTL	CS351	220.8203049048787
ARNTL	CS361	248.82966570302642
ARNTL	CS388	214.23739945905177
ARNTL	CS396	306.3038503041005
ARNTL	CS405	228.65805743500442
ARNTL	CS415	227.22565308234036
ARNTL	CS424	197.14817267789067
ARNTL	IM293	304.61605614521153
ARNTL	IM296	227.37676926269108
ARNTL	IM297	207.6675087673624
ARNTL	IM300	1001
ARNTL	IM305	244.43212067630262
ARNTL	IM309	200.829755956167
ARNTL	IM310	249.384905852141
ARNTL	IM311	318.9302321831057
ARNTL	IM316	251.2965877352754
ARNTL	IM320	222.09326450013893
ARNTL	IM330	220.3095962814577
ARNTL	IM332	193.7542228634888
ARNTL	IM340	198.58066759371
ARNTL	IM348	242.64898227334334
ARNTL	IM354	297.1383634208842
ARNTL	IM356	190.62729991263583
ARNTL	IM364	207.54688343052078
ARNTL	IM372	200.99813429152618
ARNTL	IM374	214.08811215608532
ARNTL	IM376	210.1410186347414
ARNTL	IM381	256.1766151227204
ARNTL	IM382	220.81388873916782
ARNTL	IM385	416
ARNTL	IM390	210.88427884547363
ARNTL	IM397	342.85940022174407
ARNTL	IM404	389.1184159191435
ARNTL	IM409	328.87337990858634
ARNTL	IM412	290
ARNTL	IM421	279.3720775336926
ARNTL	IM425	198.21091283331697
ARNTL	IM432	242.7893468862393
ARNTL	IM438	446
ARNTL	IM442	230.41674991424563
ARNTL	IM445	310.5473227245079
ARNTL	IM448	203.58209267168942
ARNTL	IM449	282.36504402743645
ARNTL	IM451	282.45736461444955
ARNTL	IMSA256	448.8323518181366
ARNTL	IMSA276	603
ARNTL	IMSA286	583
ARNTL	IMSA343	329.06925573608834
ARNTL	IS_238	497
ARNTL	IS238	609.5911142971553
ARNTL	IS243	648
ARNTL	IS253	571
ARNTL	IS283	410
ARNTL	IS322	250.63865153896597
ARNTL	IS399	260.8785166988482
ARNTL	IS418	217.85546945446092
ARNTL	IS430	233.22229056353953
ARNTL	IS437	221.85886763849723
ARNTL	IS444	250.12178315848269
ARNTL	R276CMSA	205.53062744248075
ARNTL	R286CMSA	500
ARNTL	R292CMSA	312.3085700531032
ARNTL	R292IMSA	202.4525130467784
ARNTL	R308CMSA	262.23685802731126
ARNTL	R316IMSA	269.2443742501727
ARNTL	R347CMSA	208.24925112760457
ARNTL	R347IMSA	222.67037467712697
ARNTL	R371CMSA	314.25083883215166
ARNTL	SRR10104064	218.16421276202144
ARNTL	SRR10104065	504.9445214721881
ARNTL	SRR10104066	358.60222958065816
ARNTL	SRR10104067	368.3725694173452
ARNTL	SRR10104068	665.0925174711504
ARNTL	SRR10104069	697.9286536732147
ARNTL	SRR10104070	421.1009008139157
ARNTL	SRR10104071	169.64959534633735
ARNTL	SRR10104072	339.73626701493765
ARNTL	SRR10104073	286.5590058365887
ARNTL	SRR10104074	223.24363112116637
ARNTL	SRR10104075	210.16526959793052
ARNTL	SRR10104076	501.5780968097666
ARNTL	SRR10104077	219.7109711839915
ARNTL	SRR10104078	270.8995644203759
ARNTL	SRR10104079	186.8784786789647
ARNTL	SRR10104080	244.2178958251865
ARNTL	SRR10104081	336.26078762164525
ARNTL	SRR10104082	259.4696952071767
ARNTL	SRR10104083	231.2344852976788
ARNTL	SRR10104084	229.00656913480526
ARNTL	SRR10104085	400.81420349127
ARNTL	SRR10104086	448.9206608114804
ARNTL	SRR10104087	717.2950105021447
ARNTL	SRR10104088	919.3072539415375
ARNTL	SRR10104089	226.60376990128978
ARNTL	SRR10104090	343.8793403265975
ARNTL	SRR10104091	207.54333019541863
ARNTL	SRR10104092	695.7698032290887
ARNTL	SRR10104093	323.88338959198603
ARNTL	SRR10104094	375.5032019311085
ARNTL	SRR10104095	225.88334694312283
ARNTL	SRR10104096	209.29988769024067
ARNTL	SRR10104097	223.7409215455628
ARNTL	SRR10104098	322.379528312799
ARNTL	SRR10104099	212.80790835953476
ARNTL	SRR10104100	296.43265612622423
ARNTL	SRR10104101	465.5829924483426
ARNTL	SRR10104102	523.9226477316084
ARNTL	SRR10104103	269.6472834681323
ARNTL	SRR10104104	642.8216298773923
ARNTL	SRR10104105	212.42322973621265
ARNTL	SRR10104106	222.20736330546163
ARNTL	SRR10104107	460.3722321615869
ARNTL	SRR10104108	652.4451765698672
ARNTL	SRR10104109	187.4253932856739
ARNTL	SRR10104110	165.8549443122384
ARNTL	SRR10104111	228.28661520106982
ARNTL	SRR10104112	198.70868930855676
ARNTL	SRR10104113	368.9176087633792
ARNTL	SRR10104114	171.59538883235516
ARNTL	SRR10104115	188.29160821895636
ARNTL	SRR10104116	216.85800058704464
ARNTL	SRR10104117	206.81925967961863
ARNTL	SRR10104118	225.00608613588395
ARNTL	SRR10104119	170.4859849645044
ARNTL	SRR10104120	377.070370849935
ARNTL	SRR10104121	204.9831653256061
ARNTL	SRR10104122	174.89521696225992
ARNTL	SRR10104123	208.3330676322962
ARNTL	SRR10104124	186.94006828574615
ARNTL	SRR10104125	216.2335129385528
ARNTL	SRR10104126	403.65928605689817
ARNTL	SRR10104127	195.10426471454622
ARNTL	SRR10104128	322.0638908591481
ARNTL	SRR10104129	248.39491400362922
ARNTL	SRR10104130	366.8200001198861
ARNTL	SRR10104131	536.0174846898173
ARNTL	SRR10104132	537.8639138189035
ARNTL	SRR10104133	224.2195990032352
ARNTL	SRR10104134	355.49505975660617
ARNTL	SRR10104135	264.04541293416224
ARNTL	SRR10104136	365.41924144880414
ARNTL	SRR10104137	225.56433004383973
ARNTL	SRR10104138	175.012030776419
ARNTL	SRR10104139	762.5837630305728
ARNTL	SRR10104140	245.19098918487836
ARNTL	SRR10104141	219.672168995824
ARNTL	SRR10104142	333.7221386351843
ARNTL	SRR10104143	595.8423652671024
ARNTL	SRR10104144	283.30921750591307
ARNTL	SRR10104145	254.42270938412528
ARNTL	SRR10104146	409.9090756660701
ARNTL	SRR10104147	958.6355365121932
ARNTL	SRR10104148	288.56215931193464
