Gene	sample	counts
NIPSNAP1	CM317	370.53713744114043
NIPSNAP1	CMCD140	177.65660693788885
NIPSNAP1	CMCD147	125.91020170138259
NIPSNAP1	CMCD152	1224
NIPSNAP1	CMCD154	170.66254178759252
NIPSNAP1	CMCD159	1.0879251488683968
NIPSNAP1	CMCD161	474.4632781773922
NIPSNAP1	CMCD174	1.0948567840005883
NIPSNAP1	CMCD196	1315.2865699928043
NIPSNAP1	CMCD198	63.86175615329912
NIPSNAP1	CMCD203	378.2060893848942
NIPSNAP1	CMCD211	523.2372172733727
NIPSNAP1	CMCD227	603.4291088595565
NIPSNAP1	CMCD240	1486.243385117663
NIPSNAP1	CMCD259	1256
NIPSNAP1	CMCD270	650.3747541253395
NIPSNAP1	CMCD275	387.2370026002942
NIPSNAP1	CMCD282	165.1621038822183
NIPSNAP1	CMCD286	947.6487504368949
NIPSNAP1	CMCD287	1700
NIPSNAP1	CMCD294	29.836707780345648
NIPSNAP1	CMCD327	502.5472331981481
NIPSNAP1	CMCD335	773.6206855232812
NIPSNAP1	CMCD337	296.9719177747894
NIPSNAP1	CMCD357	108.23931305666865
NIPSNAP1	CMCD398	306.7864474009877
NIPSNAP1	CMCD403	367.6148012318388
NIPSNAP1	CMCD422	425.88667130185354
NIPSNAP1	CMCD426	53.580668713287544
NIPSNAP1	CMCD71	235.48202654597145
NIPSNAP1	CMCD72	29.991197374345536
NIPSNAP1	CMCD76	916.14005007633
NIPSNAP1	CMCD88	1112.2000646249205
NIPSNAP1	CMSA256	1521
NIPSNAP1	CMSA316	269.15015102980084
NIPSNAP1	CMUC110	1059
NIPSNAP1	CMUC192	144.922058822227
NIPSNAP1	CMUC199	69.9622920336342
NIPSNAP1	CMUC200	863.0159552688405
NIPSNAP1	CMUC208	302.7389628999639
NIPSNAP1	CMUC231	650
NIPSNAP1	CMUC234	803
NIPSNAP1	CMUC285	216.3641248923203
NIPSNAP1	CMUC291	228.49246182639098
NIPSNAP1	CMUC295	1150.033979245576
NIPSNAP1	CMUC299	879.5817404135345
NIPSNAP1	CMUC301	904.4880151849371
NIPSNAP1	CMUC307	456.2698327939545
NIPSNAP1	CMUC313	280.3410320259365
NIPSNAP1	CMUC314	229.27628576733017
NIPSNAP1	CMUC323	247.8035846045474
NIPSNAP1	CMUC324	611.5041764677355
NIPSNAP1	CMUC331	416.72920940406055
NIPSNAP1	CMUC333	601.6624475214551
NIPSNAP1	CMUC334	558.304178198687
NIPSNAP1	CMUC346	186.98592909687062
NIPSNAP1	CMUC352	444.624321429524
NIPSNAP1	CMUC360	291.39734633765386
NIPSNAP1	CMUC363	52.356035010717854
NIPSNAP1	CMUC365	375.45794099018053
NIPSNAP1	CMUC366	405.3435403441379
NIPSNAP1	CMUC368	788
NIPSNAP1	CMUC377	689.7876225559265
NIPSNAP1	CMUC379	78.30446602242857
NIPSNAP1	CMUC380	75.35347290661427
NIPSNAP1	CMUC383	134.88461397960623
NIPSNAP1	CMUC394	101.7632648301885
NIPSNAP1	CMUC419	67.66753118474193
NIPSNAP1	CMUC427	1031
NIPSNAP1	CMUC428	466.91017231358785
NIPSNAP1	CMUC431	582.0461483794356
NIPSNAP1	CMUC435	522.5339501024904
NIPSNAP1	CMUC439	172.0853470240734
NIPSNAP1	CMUC89	984
NIPSNAP1	CS219	671.6783196135478
NIPSNAP1	CS256	1157.617894124545
NIPSNAP1	CS257	20.853755266481443
NIPSNAP1	CS259	496.7666231687477
NIPSNAP1	CS261	50.19645089045893
NIPSNAP1	CS266	152.3475871856015
NIPSNAP1	CS270	124.6175003733378
NIPSNAP1	CS277	95.61579823172349
NIPSNAP1	CS288	351.1422878271503
NIPSNAP1	CS290	475.8075911809327
NIPSNAP1	CS292	160.2342978035155
NIPSNAP1	CS293	52.89689982759793
NIPSNAP1	CS301	92.46981719871103
NIPSNAP1	CS306	79.01800143100546
NIPSNAP1	CS308	194.02092463860328
NIPSNAP1	CS315	128.51221659911602
NIPSNAP1	CS317	29.015277419286026
NIPSNAP1	CS322	220.9111295452943
NIPSNAP1	CS327	545.5791044743954
NIPSNAP1	CS328	33.89292564588195
NIPSNAP1	CS330	1.0796669003492032
NIPSNAP1	CS331	25.479880523756226
NIPSNAP1	CS335	19.706939430709955
NIPSNAP1	CS338	120.63289015031778
NIPSNAP1	CS339	43.45851846448211
NIPSNAP1	CS343	271.1320729539066
NIPSNAP1	CS344	302.2438932237296
