Gene	sample	counts
USP49	CM317	68.42305094793787
USP49	CMCD140	91.8565410872039
USP49	CMCD147	80.12467380997074
USP49	CMCD152	145
USP49	CMCD154	95.93456491018514
USP49	CMCD159	60.923808336630216
USP49	CMCD161	87.26914418907637
USP49	CMCD174	61.311979904032945
USP49	CMCD196	85.80150303099644
USP49	CMCD198	62.83172782824591
USP49	CMCD203	295.9437569457395
USP49	CMCD211	288.5440261154237
USP49	CMCD227	197.3065206080294
USP49	CMCD240	215.3840790226977
USP49	CMCD259	366
USP49	CMCD270	87.45379228578753
USP49	CMCD275	73.61536768182675
USP49	CMCD282	65.86218866468829
USP49	CMCD286	243.7620913387028
USP49	CMCD287	237
USP49	CMCD294	59.673415560691296
USP49	CMCD327	91.46359644206295
USP49	CMCD335	87.40909044224087
USP49	CMCD337	93.62165543408615
USP49	CMCD357	77.60554521044168
USP49	CMCD398	94.55057723177981
USP49	CMCD403	93.66623702619454
USP49	CMCD422	97.20236968536422
USP49	CMCD426	77.02221127535084
USP49	CMCD71	70.44334127443591
USP49	CMCD72	71.51747066190089
USP49	CMCD76	118.27628655252401
USP49	CMCD88	111.01997047964585
USP49	CMSA256	174
USP49	CMSA316	123.99051901372847
USP49	CMUC110	243
USP49	CMUC192	65.87366310101227
USP49	CMUC199	72.02000650521168
USP49	CMUC200	109.25521384936539
USP49	CMUC208	86.21043314369832
USP49	CMUC231	266
USP49	CMUC234	254
USP49	CMUC285	69.76226456808459
USP49	CMUC291	83.54570190127951
USP49	CMUC295	116.10438780895282
USP49	CMUC299	113.33265298372793
USP49	CMUC301	139.07503773308216
USP49	CMUC307	103.28745665445562
USP49	CMUC313	97.96303721352429
USP49	CMUC314	78.186383164896
USP49	CMUC323	70.65474106493294
USP49	CMUC324	139.11469808349466
USP49	CMUC331	68.61401026507535
USP49	CMUC333	91.06795549219304
USP49	CMUC334	88.31357000597414
USP49	CMUC346	100.06274043562264
USP49	CMUC352	118.70061069837972
USP49	CMUC360	101.13791058454652
USP49	CMUC363	74.94099128985104
USP49	CMUC365	72.47445509730026
USP49	CMUC366	107.35583865550188
USP49	CMUC368	232
USP49	CMUC377	119.48286329571363
USP49	CMUC379	60.06917941446575
USP49	CMUC380	61.09741046482238
USP49	CMUC383	89.24696263312292
USP49	CMUC394	105.79349314029498
USP49	CMUC419	59.465406192652
USP49	CMUC427	246
USP49	CMUC428	110.68991153985918
USP49	CMUC431	113.20346775710195
USP49	CMUC435	115.56039281112768
USP49	CMUC439	115.72991174133591
USP49	CMUC89	148
USP49	CS219	86.21542609964942
USP49	CS256	87.19719202496573
USP49	CS257	73.53692646601351
USP49	CS259	106.16383479009528
USP49	CS261	59.41620717646159
USP49	CS266	73.5828482325014
USP49	CS270	72.94682948683189
USP49	CS277	112.20221221069593
USP49	CS288	82.7404241431791
USP49	CS290	65.52435048042506
USP49	CS292	64.90503202167716
USP49	CS293	65.10387671088975
USP49	CS301	60.61910238582168
USP49	CS306	59.2635010732541
USP49	CS308	74.93929893448698
USP49	CS315	63.74205943316155
USP49	CS317	96.71759139762008
USP49	CS322	100.32202672011071
USP49	CS327	223.05444050334398
USP49	CS328	77.3182366296682
USP49	CS330	130.6396949422536
USP49	CS331	77.45883679221893
USP49	CS335	62.657961266872675
USP49	CS338	63.92512127623677
USP49	CS339	75.17149139802311
USP49	CS343	84.6657774279857
USP49	CS344	91.28171271857605
USP49	CS350	93.17305050568957
USP49	CS351	74.61366394442226
USP49	CS361	75.77934559050804
USP49	CS388	66.24931083583927
USP49	CS396	119.27211191976717
USP49	CS405	70.75913970866405
USP49	CS415	67.98258448502686
USP49	CS424	71.66563295882453
USP49	IM293	76.40453791631082
USP49	IM296	81.27061482802635
USP49	IM297	63.9103154531654
USP49	IM300	145
USP49	IM305	65.64897341695826
USP49	IM309	63.192083357259634
USP49	IM310	84.13890441566815
USP49	IM311	66.82051111447485
USP49	IM316	98.50279592923883
USP49	IM320	58.71169095161464
USP49	IM330	86.91120015863399
USP49	IM332	91.81536372218088
USP49	IM340	84.71711383846933
USP49	IM348	67.46754895251645
USP49	IM354	75.54143154444228
USP49	IM356	95.85787531732167
USP49	IM364	74.27884609667016
USP49	IM372	77
USP49	IM374	56.74470517837908
USP49	IM376	62.967632327074625
USP49	IM381	80.98825062336348
USP49	IM382	71.22613119447932
USP49	IM385	186
USP49	IM390	78.19974906437407
USP49	IM397	75.84689355647859
USP49	IM404	102.28637911612286
USP49	IM409	107.60281811007218
USP49	IM412	77
USP49	IM421	83.30690503322846
USP49	IM425	123.53275307636376
USP49	IM432	61.56894827092724
USP49	IM438	153
USP49	IM442	80.38463368184358
USP49	IM445	83.96682067171375
USP49	IM448	66.51732354323592
USP49	IM449	82.68253349076568
USP49	IM451	125.63891275884593
USP49	IMSA256	91.37048427907956
USP49	IMSA276	240
USP49	IMSA286	115
USP49	IMSA343	73.90629706492012
USP49	IS_238	138
USP49	IS238	160.13476327650585
USP49	IS243	171
USP49	IS253	175
USP49	IS283	108
USP49	IS322	77.80635030835221
USP49	IS399	87.64310760590453
USP49	IS418	69.15912144531616
USP49	IS430	65.19993782972816
USP49	IS437	65.04202614119875
USP49	IS444	68.52581908009357
USP49	R276CMSA	60.81726878318694
USP49	R286CMSA	133
USP49	R292CMSA	76.31383497133928
USP49	R292IMSA	58.256387671453666
USP49	R308CMSA	67.48615662153509
USP49	R316IMSA	88.74508680715233
USP49	R347CMSA	81.32398626349467
USP49	R347IMSA	65.10855346084928
USP49	R371CMSA	73.29373337861985
USP49	SRR10104064	68.19531967902014
USP49	SRR10104065	161.94383635352432
USP49	SRR10104066	84.55951720351413
USP49	SRR10104067	102.35219382912432
USP49	SRR10104068	109.5125386000489
USP49	SRR10104069	162.8527946819715
USP49	SRR10104070	143.1256529125002
USP49	SRR10104071	71.03599602616816
USP49	SRR10104072	55.86383662845584
USP49	SRR10104073	63.85675499444485
USP49	SRR10104074	48.56405368217974
USP49	SRR10104075	55.7182920816451
USP49	SRR10104076	62.711541882507035
USP49	SRR10104077	34.331719692265864
USP49	SRR10104078	100.08494647870425
USP49	SRR10104079	62.51532492319354
USP49	SRR10104080	39.538306484542815
USP49	SRR10104081	105.65347117598951
USP49	SRR10104082	66.4541261754485
USP49	SRR10104083	60.884179000292846
USP49	SRR10104084	83.66679765501586
USP49	SRR10104085	102.2630798377152
USP49	SRR10104086	125.06113054111282
