Gene	sample	counts
H3F3A	CM317	1014.7664786740323
H3F3A	CMCD140	403.76501576792924
H3F3A	CMCD147	397.5016285118029
H3F3A	CMCD152	2394
H3F3A	CMCD154	479.6728245509257
H3F3A	CMCD159	239.34353275104726
H3F3A	CMCD161	1018.1400155392244
H3F3A	CMCD174	245.24791961613178
H3F3A	CMCD196	849.9395947305765
H3F3A	CMCD198	281.19773273952677
H3F3A	CMCD203	1052.355935715528
H3F3A	CMCD211	1859.863165546213
H3F3A	CMCD227	1926.2049074358868
H3F3A	CMCD240	3032.1602813065497
H3F3A	CMCD259	3913
H3F3A	CMCD270	1086.6384995509923
H3F3A	CMCD275	654.470871582268
H3F3A	CMCD282	329.3109433234414
H3F3A	CMCD286	2286.4506241847316
H3F3A	CMCD287	2375
H3F3A	CMCD294	254.67761283937892
H3F3A	CMCD327	1272.4495944577109
H3F3A	CMCD335	1556.283690747484
H3F3A	CMCD337	1031.851578709014
H3F3A	CMCD357	602.4641009757972
H3F3A	CMCD398	895.2129120881281
H3F3A	CMCD403	926.590731872032
H3F3A	CMCD422	1730.6030149136495
H3F3A	CMCD426	467.7145873097392
H3F3A	CMCD71	482.03372100649716
H3F3A	CMCD72	387.57855068385
H3F3A	CMCD76	4688.953122819554
H3F3A	CMCD88	2998.539382864669
H3F3A	CMSA256	2495
H3F3A	CMSA316	1016.1174241125066
H3F3A	CMUC110	2693
H3F3A	CMUC192	407.4032702554913
H3F3A	CMUC199	279.8491681345368
H3F3A	CMUC200	1604.7485997507706
H3F3A	CMUC208	479.1696167754395
H3F3A	CMUC231	1635
H3F3A	CMUC234	2646
H3F3A	CMUC285	789.627951125711
H3F3A	CMUC291	1500.802910057925
H3F3A	CMUC295	2422.177745669533
H3F3A	CMUC299	2005.8876634288129
H3F3A	CMUC301	2115.1412213506164
H3F3A	CMUC307	1222.402035551276
H3F3A	CMUC313	894.1732545659983
H3F3A	CMUC314	778.6941134125453
H3F3A	CMUC323	881.6482906798153
H3F3A	CMUC324	1575.298811391515
H3F3A	CMUC331	1014.0747105353048
H3F3A	CMUC333	1159.3257704792663
H3F3A	CMUC334	1549.0403198749027
H3F3A	CMUC346	580.1617475762364
H3F3A	CMUC352	1495.8288822753443
H3F3A	CMUC360	1030.4050494207759
H3F3A	CMUC363	334.66798849988277
H3F3A	CMUC365	1185.7626125641627
H3F3A	CMUC366	1632.4107429205753
H3F3A	CMUC368	2801
H3F3A	CMUC377	1491.0256470095355
H3F3A	CMUC379	300.34589707232874
H3F3A	CMUC380	454.157417788513
H3F3A	CMUC383	368.143720861632
H3F3A	CMUC394	428.21175794881304
H3F3A	CMUC419	407.0304527324628
H3F3A	CMUC427	3173
H3F3A	CMUC428	1584.8782788661656
H3F3A	CMUC431	1605.8863611914549
H3F3A	CMUC435	1493.241249715963
H3F3A	CMUC439	1314.2892585581278
H3F3A	CMUC89	1889
H3F3A	CS219	1451.627174328981
H3F3A	CS256	1899.2951596242535
H3F3A	CS257	251.34262926443424
H3F3A	CS259	1452.2411362796051
H3F3A	CS261	261.2264281034087
H3F3A	CS266	302.6224180829635
H3F3A	CS270	305.97142368087816
H3F3A	CS277	242.94218122141987
H3F3A	CS288	861.7112465643286
H3F3A	CS290	968.7523201798228
H3F3A	CS292	434.05240164496604
H3F3A	CS293	270.5879875796355
H3F3A	CS301	275.3545667694951
H3F3A	CS306	253.68937301533333
H3F3A	CS308	802.7744077639564
H3F3A	CS315	551.0603847770095
H3F3A	CS317	237.4954188763782
H3F3A	CS322	1127.8627852473053
H3F3A	CS327	2499.8173332086476
H3F3A	CS328	240.4279413004751
H3F3A	CS330	245.08438637926915
H3F3A	CS331	636.9970130939056
H3F3A	CS335	134.41143304022685
H3F3A	CS338	477.37630888544555
H3F3A	CS339	371.1592387777391
H3F3A	CS343	993.8149588570702
H3F3A	CS344	831.6778269914707
H3F3A	CS350	268.25647508231503
H3F3A	CS351	527.3371113909843
H3F3A	CS361	711.7114214243661
H3F3A	CS388	453.39372103277503
H3F3A	CS396	1258.4218588144925
H3F3A	CS405	577.3535602315632
H3F3A	CS415	421.9236592642143
H3F3A	CS424	332.36235575107025
H3F3A	IM293	887.7000918434533
H3F3A	IM296	278.0310507274586
H3F3A	IM297	243.52033991637163
H3F3A	IM300	2839
H3F3A	IM305	408.033619391556
H3F3A	IM309	235.63149726435796
H3F3A	IM310	1035.0098964867132
H3F3A	IM311	1096.4638414693372
H3F3A	IM316	886.5251633631494
H3F3A	IM320	759.0582901601607
H3F3A	IM330	791.296159583842
H3F3A	IM332	225.92769275457994
H3F3A	IM340	259.4461611303123
H3F3A	IM348	663.2579043178156
H3F3A	IM354	968.9447619433795
H3F3A	IM356	232.07696129456824
H3F3A	IM364	748.893571604784
H3F3A	IM372	329
H3F3A	IM374	325.7566408388428
H3F3A	IM376	322.9630174195118
H3F3A	IM381	812.919565632011
H3F3A	IM382	640.0029179793794
H3F3A	IM385	1457
H3F3A	IM390	471.2563825195174
H3F3A	IM397	1120.5114408077104
H3F3A	IM404	1245.4870868845549
H3F3A	IM409	1007.6450817410498
H3F3A	IM412	796
H3F3A	IM421	1375.5798709145286
H3F3A	IM425	231.22797370703987
H3F3A	IM432	517.5965820742358
H3F3A	IM438	2211
H3F3A	IM442	625.329812667848
H3F3A	IM445	1059.1959185937867
H3F3A	IM448	289.6061932728579
H3F3A	IM449	879.258161023752
H3F3A	IM451	872.4366101974261
H3F3A	IMSA256	1203.8814357210592
H3F3A	IMSA276	1626
H3F3A	IMSA286	2345
H3F3A	IMSA343	988.1170676076993
H3F3A	IS_238	2935
H3F3A	IS238	4480.192083106587
H3F3A	IS243	3998
H3F3A	IS253	2570
H3F3A	IS283	2341
H3F3A	IS322	344.57097993698835
H3F3A	IS399	640.7013383604055
H3F3A	IS418	461.06080963544105
H3F3A	IS430	694.3793378866048
H3F3A	IS437	549.6051208931293
H3F3A	IS444	944.8256873164418
H3F3A	R276CMSA	247.5369536438486
H3F3A	R286CMSA	2363
H3F3A	R292CMSA	722.973173412688
H3F3A	R292IMSA	241.65612663714114
H3F3A	R308CMSA	869.8215742331189
H3F3A	R316IMSA	1004.7575920120121
H3F3A	R347CMSA	265.3730078071931
H3F3A	R347IMSA	741.8105681195124
H3F3A	R371CMSA	1121.4945230673748
H3F3A	SRR10104064	721.0816589011147
H3F3A	SRR10104065	1989.5957037718704
H3F3A	SRR10104066	1443.6245286431267
H3F3A	SRR10104067	1528.118253868826
H3F3A	SRR10104068	2519.7930899901157
H3F3A	SRR10104069	2230.3752315139573
H3F3A	SRR10104070	882.436579467717
H3F3A	SRR10104071	398.2673875565494
H3F3A	SRR10104072	692.9264351029619
