Gene	sample	counts
MAP3K14-AS1	CM317	9.469446182189289
MAP3K14-AS1	CMCD140	92.86598082633473
MAP3K14-AS1	CMCD147	45.78009000655411
MAP3K14-AS1	CMCD152	118
MAP3K14-AS1	CMCD154	8.079194615817515
MAP3K14-AS1	CMCD159	1.0863042186135794
MAP3K14-AS1	CMCD161	178.54520476039093
MAP3K14-AS1	CMCD174	1.092629434806816
MAP3K14-AS1	CMCD196	67.61571102734439
MAP3K14-AS1	CMCD198	17.5014276281958
MAP3K14-AS1	CMCD203	74.23970915054782
MAP3K14-AS1	CMCD211	230.56968617035702
MAP3K14-AS1	CMCD227	220.32561467896613
MAP3K14-AS1	CMCD240	203.6625625259635
MAP3K14-AS1	CMCD259	294
MAP3K14-AS1	CMCD270	52.269922301751585
MAP3K14-AS1	CMCD275	97.82829000310676
MAP3K14-AS1	CMCD282	42.552753050858264
MAP3K14-AS1	CMCD286	190.3857755370286
MAP3K14-AS1	CMCD287	217
MAP3K14-AS1	CMCD294	31.918560170975873
MAP3K14-AS1	CMCD327	129.66290355851157
MAP3K14-AS1	CMCD335	111.5223025383222
MAP3K14-AS1	CMCD337	38.253623974673445
MAP3K14-AS1	CMCD357	33.69796531815327
MAP3K14-AS1	CMCD398	115.69027113565645
MAP3K14-AS1	CMCD403	162.15614169614034
MAP3K14-AS1	CMCD422	107.22323253952548
MAP3K14-AS1	CMCD426	7.798328728264365
MAP3K14-AS1	CMCD71	52.33208754944244
MAP3K14-AS1	CMCD72	1.1510750061651915
MAP3K14-AS1	CMCD76	84.19296597023546
MAP3K14-AS1	CMCD88	98.01763159464228
MAP3K14-AS1	CMSA256	208
MAP3K14-AS1	CMSA316	30.244635343751007
MAP3K14-AS1	CMUC110	176
MAP3K14-AS1	CMUC192	43.57879933909007
MAP3K14-AS1	CMUC199	38.042934000409815
MAP3K14-AS1	CMUC200	72.16858162526889
MAP3K14-AS1	CMUC208	116.28384005429076
MAP3K14-AS1	CMUC231	130
MAP3K14-AS1	CMUC234	199
MAP3K14-AS1	CMUC285	58.64536237179685
MAP3K14-AS1	CMUC291	38.25096603549406
MAP3K14-AS1	CMUC295	111.099888334429
MAP3K14-AS1	CMUC299	56.16391381133083
MAP3K14-AS1	CMUC301	122.06586045637427
MAP3K14-AS1	CMUC307	73.20149367173742
MAP3K14-AS1	CMUC313	12.50449672790729
MAP3K14-AS1	CMUC314	9.502618615522858
MAP3K14-AS1	CMUC323	26.62672757917491
MAP3K14-AS1	CMUC324	103.09268917519087
MAP3K14-AS1	CMUC331	99.90658867863945
MAP3K14-AS1	CMUC333	18.418297572069488
MAP3K14-AS1	CMUC334	23.34529916465821
MAP3K14-AS1	CMUC346	49.531619815561534
MAP3K14-AS1	CMUC352	57.345076033084474
MAP3K14-AS1	CMUC360	56.08065234857138
MAP3K14-AS1	CMUC363	21.553886921790895
MAP3K14-AS1	CMUC365	52.348001735635066
MAP3K14-AS1	CMUC366	55.184194663107085
MAP3K14-AS1	CMUC368	222
MAP3K14-AS1	CMUC377	54.22042226868432
MAP3K14-AS1	CMUC379	1.0708063663103926
MAP3K14-AS1	CMUC380	35.6396748523991
MAP3K14-AS1	CMUC383	113.60002938439806
MAP3K14-AS1	CMUC394	77.58687037114474
MAP3K14-AS1	CMUC419	30.74847756887153
MAP3K14-AS1	CMUC427	347
MAP3K14-AS1	CMUC428	87.55219409996717
MAP3K14-AS1	CMUC431	146.27135849325362
MAP3K14-AS1	CMUC435	107.53707840932486
MAP3K14-AS1	CMUC439	30.19308322744424
MAP3K14-AS1	CMUC89	163
MAP3K14-AS1	CS219	98.24279906346185
MAP3K14-AS1	CS256	129.29539526156785
MAP3K14-AS1	CS257	5.472135887674823
MAP3K14-AS1	CS259	135.20865751568738
MAP3K14-AS1	CS261	47.09585964146067
MAP3K14-AS1	CS266	70.4330825125372
MAP3K14-AS1	CS270	46.59843718690606
MAP3K14-AS1	CS277	13.506422915201453
MAP3K14-AS1	CS288	61.54995941750446
MAP3K14-AS1	CS290	50.39958332644633
MAP3K14-AS1	CS292	39.54520172203884
MAP3K14-AS1	CS293	31.522306343828838
MAP3K14-AS1	CS301	15.401187654881383
MAP3K14-AS1	CS306	33.243569462212434
MAP3K14-AS1	CS308	61.59459691237241
MAP3K14-AS1	CS315	40.09271302089128
MAP3K14-AS1	CS317	1.0722984600508352
MAP3K14-AS1	CS322	55.738030286543754
MAP3K14-AS1	CS327	62.2951433886262
MAP3K14-AS1	CS328	1.0566294945036847
MAP3K14-AS1	CS330	1.0768616883015538
MAP3K14-AS1	CS331	39.7331845685315
MAP3K14-AS1	CS335	20.697294840168247
MAP3K14-AS1	CS338	51.54163510907055
MAP3K14-AS1	CS339	3.512264321710403
MAP3K14-AS1	CS343	106.85636466696482
MAP3K14-AS1	CS344	25.353281402281652
MAP3K14-AS1	CS350	4.092952077113065
MAP3K14-AS1	CS351	82.68157535251166
MAP3K14-AS1	CS361	64.51139481189574
MAP3K14-AS1	CS388	53.81809068536566
MAP3K14-AS1	CS396	84.91591889618627
MAP3K14-AS1	CS405	25.634311371637267
MAP3K14-AS1	CS415	15.076583616837748
MAP3K14-AS1	CS424	38.392012574115554
MAP3K14-AS1	IM293	80.4266814904849
MAP3K14-AS1	IM296	13.877455401009316
MAP3K14-AS1	IM297	10.987698876580021
MAP3K14-AS1	IM300	170
MAP3K14-AS1	IM305	63.63315538267382
MAP3K14-AS1	IM309	1.068243382745569
MAP3K14-AS1	IM310	62.85310635297863
MAP3K14-AS1	IM311	15.187153913481223
MAP3K14-AS1	IM316	34.17633593199746
MAP3K14-AS1	IM320	21.999804502372253
MAP3K14-AS1	IM330	28.296645393948694
MAP3K14-AS1	IM332	1.0306075684228129
MAP3K14-AS1	IM340	1.056280146775053
MAP3K14-AS1	IM348	16.591383403305528
MAP3K14-AS1	IM354	36.2609528242435
MAP3K14-AS1	IM356	23.1980312062996
MAP3K14-AS1	IM364	19.330346986175954
MAP3K14-AS1	IM372	19.99981435736579
MAP3K14-AS1	IM374	72.41215558220533
MAP3K14-AS1	IM376	11.16691403373022
MAP3K14-AS1	IM381	52.652901131942535
MAP3K14-AS1	IM382	18.573130828528136
MAP3K14-AS1	IM385	105
MAP3K14-AS1	IM390	8.229630393969703
MAP3K14-AS1	IM397	55.62615637815907
MAP3K14-AS1	IM404	80.23060122044195
MAP3K14-AS1	IM409	79.45259025314472
MAP3K14-AS1	IM412	185
MAP3K14-AS1	IM421	36.57234469531976
MAP3K14-AS1	IM425	1.0543133661346646
MAP3K14-AS1	IM432	15.630215464779353
MAP3K14-AS1	IM438	320
MAP3K14-AS1	IM442	6.255658368712551
MAP3K14-AS1	IM445	41.47374668307761
MAP3K14-AS1	IM448	58.31245870495627
MAP3K14-AS1	IM449	94.79397906635367
MAP3K14-AS1	IM451	61.3163674074072
MAP3K14-AS1	IMSA256	86.35253301199049
MAP3K14-AS1	IMSA276	128
MAP3K14-AS1	IMSA286	95
MAP3K14-AS1	IMSA343	43.538393835851686
MAP3K14-AS1	IS_238	164
MAP3K14-AS1	IS238	384.38532899845814
MAP3K14-AS1	IS243	237
MAP3K14-AS1	IS253	127
MAP3K14-AS1	IS283	144
MAP3K14-AS1	IS322	57.60646426500428
MAP3K14-AS1	IS399	29.21033584658918
MAP3K14-AS1	IS418	6.568506616717414
MAP3K14-AS1	IS430	18.440832277117078
MAP3K14-AS1	IS437	8.657907029795014
MAP3K14-AS1	IS444	9.340647503843751
MAP3K14-AS1	R276CMSA	10.649255307900557
MAP3K14-AS1	R286CMSA	91
MAP3K14-AS1	R292CMSA	116.48808400694524
MAP3K14-AS1	R292IMSA	38.76750249831927
MAP3K14-AS1	R308CMSA	12.844254270725449
MAP3K14-AS1	R316IMSA	19.37743602558061
MAP3K14-AS1	R347CMSA	5.339724387887297
MAP3K14-AS1	R347IMSA	3.1962254738343585
MAP3K14-AS1	R371CMSA	32.12788128635417
MAP3K14-AS1	SRR10104064	14.470075336256524
MAP3K14-AS1	SRR10104065	67.39299390166654
MAP3K14-AS1	SRR10104066	29.54393368704286
MAP3K14-AS1	SRR10104067	24.55817129448968
MAP3K14-AS1	SRR10104068	29.13547281973317
MAP3K14-AS1	SRR10104069	42.48261370184785
MAP3K14-AS1	SRR10104070	19.56214453658777
MAP3K14-AS1	SRR10104071	3.485950589308302
MAP3K14-AS1	SRR10104072	8.573785918358048
MAP3K14-AS1	SRR10104073	17.779208391321195
MAP3K14-AS1	SRR10104074	12.096945528733153
MAP3K14-AS1	SRR10104075	8.083279599920404
MAP3K14-AS1	SRR10104076	22.612127315194396
MAP3K14-AS1	SRR10104077	14.35297801704467
MAP3K14-AS1	SRR10104078	11.461135417785133
MAP3K14-AS1	SRR10104079	5.4642830023089095
MAP3K14-AS1	SRR10104080	5.627140456801532
MAP3K14-AS1	SRR10104081	21.333765982037917
MAP3K14-AS1	SRR10104082	18.45600342477826
MAP3K14-AS1	SRR10104083	15.98395059661374
MAP3K14-AS1	SRR10104084	27.823228025724003
MAP3K14-AS1	SRR10104085	35.786982454577675
MAP3K14-AS1	SRR10104086	17.423861264372526
MAP3K14-AS1	SRR10104087	79.25357458695025
MAP3K14-AS1	SRR10104088	59.53801095779441
MAP3K14-AS1	SRR10104089	5.693562057821351
MAP3K14-AS1	SRR10104090	32.84817579239141
MAP3K14-AS1	SRR10104091	28.159145302895997
MAP3K14-AS1	SRR10104092	46.58720662087056
MAP3K14-AS1	SRR10104093	23.799737893340826
MAP3K14-AS1	SRR10104094	21.723325731551732
MAP3K14-AS1	SRR10104095	16.888474537803578
MAP3K14-AS1	SRR10104096	10.349994446220691
MAP3K14-AS1	SRR10104097	18.11236031559318
MAP3K14-AS1	SRR10104098	30.898996323910445
MAP3K14-AS1	SRR10104099	17.821351931586655
MAP3K14-AS1	SRR10104100	15.439200839907512
MAP3K14-AS1	SRR10104101	76.42399012111024
MAP3K14-AS1	SRR10104102	45.690928581244926
MAP3K14-AS1	SRR10104103	7.373167907331742
MAP3K14-AS1	SRR10104104	17.263772050419696
MAP3K14-AS1	SRR10104105	16.256879826750968
MAP3K14-AS1	SRR10104106	10.20339933545487
MAP3K14-AS1	SRR10104107	20.191764568490655
MAP3K14-AS1	SRR10104108	45.30869281735189
MAP3K14-AS1	SRR10104109	13.467692930707106
MAP3K14-AS1	SRR10104110	2.386402076435085
MAP3K14-AS1	SRR10104111	10.329711095071033
MAP3K14-AS1	SRR10104112	8.329106737484414
MAP3K14-AS1	SRR10104113	16.58056668599457
MAP3K14-AS1	SRR10104114	9.402487059307132
MAP3K14-AS1	SRR10104115	4.592478249242838
MAP3K14-AS1	SRR10104116	16.761971059868184
MAP3K14-AS1	SRR10104117	22.864440768601053
MAP3K14-AS1	SRR10104118	11.47990235387163
MAP3K14-AS1	SRR10104119	3.576629055199393
MAP3K14-AS1	SRR10104120	22.603673456944332
MAP3K14-AS1	SRR10104121	8.676536098438355
MAP3K14-AS1	SRR10104122	8.744760848112996
MAP3K14-AS1	SRR10104123	5.42534030292438
MAP3K14-AS1	SRR10104124	21.268630523528003
MAP3K14-AS1	SRR10104125	11.032322088701672
MAP3K14-AS1	SRR10104126	22.88789766302
MAP3K14-AS1	SRR10104127	5.948300753492263
