Gene	sample	counts
SUPT16H	CM317	514.5065758989514
SUPT16H	CMCD140	1220.3801175982467
SUPT16H	CMCD147	458.84135665659915
SUPT16H	CMCD152	3278
SUPT16H	CMCD154	1446.1758362313353
SUPT16H	CMCD159	288.9569221512121
SUPT16H	CMCD161	1726.2713336664763
SUPT16H	CMCD174	152.96812087295424
SUPT16H	CMCD196	907.261555426606
SUPT16H	CMCD198	1433.0580740263854
SUPT16H	CMCD203	3039.81511792108
SUPT16H	CMCD211	2854.404512067172
SUPT16H	CMCD227	2489.350601671304
SUPT16H	CMCD240	4011.8734919498015
SUPT16H	CMCD259	3524
SUPT16H	CMCD270	1275.5871423254378
SUPT16H	CMCD275	1183.016331687054
SUPT16H	CMCD282	1209.7139795886849
SUPT16H	CMCD286	3071.6200122533473
SUPT16H	CMCD287	3210
SUPT16H	CMCD294	298.970513601474
SUPT16H	CMCD327	1515.7492912111277
SUPT16H	CMCD335	1555.2840029668716
SUPT16H	CMCD337	1475.7845459702964
SUPT16H	CMCD357	900.6547094124602
SUPT16H	CMCD398	979.8462964011251
SUPT16H	CMCD403	1513.7930494987513
SUPT16H	CMCD422	1722.5863246303206
SUPT16H	CMCD426	119.20302484632673
SUPT16H	CMCD71	1488.4453362620263
SUPT16H	CMCD72	70.21557537607669
SUPT16H	CMCD76	926.1226256725902
SUPT16H	CMCD88	2400.431794154505
SUPT16H	CMSA256	2642
SUPT16H	CMSA316	1206.7609502156652
SUPT16H	CMUC110	3951
SUPT16H	CMUC192	691.1800267269634
SUPT16H	CMUC199	500.7272664378265
SUPT16H	CMUC200	1724.0272277147567
SUPT16H	CMUC208	1966.8008119527456
SUPT16H	CMUC231	4028
SUPT16H	CMUC234	4252
SUPT16H	CMUC285	1362.9991116755543
SUPT16H	CMUC291	1308.5856801616387
SUPT16H	CMUC295	2080.870881507008
SUPT16H	CMUC299	2142.252141089333
SUPT16H	CMUC301	2765.4921172247414
SUPT16H	CMUC307	1380.8007778901704
SUPT16H	CMUC313	612.7203396674572
SUPT16H	CMUC314	276.6317863629987
SUPT16H	CMUC323	802.8982470028127
SUPT16H	CMUC324	1512.359741201101
SUPT16H	CMUC331	956.6812734075777
SUPT16H	CMUC333	772.5452592729147
SUPT16H	CMUC334	1065.7636575170052
SUPT16H	CMUC346	1653.7495922093608
SUPT16H	CMUC352	1373.2636628975492
SUPT16H	CMUC360	724.0412794288769
SUPT16H	CMUC363	644.5638565183182
SUPT16H	CMUC365	1011.7258027752546
SUPT16H	CMUC366	1584.2880613281106
SUPT16H	CMUC368	3322
SUPT16H	CMUC377	2023.2250161370168
SUPT16H	CMUC379	246.28546425139032
SUPT16H	CMUC380	625.2217245535155
SUPT16H	CMUC383	1868.3147689826894
SUPT16H	CMUC394	1146.6734867839314
SUPT16H	CMUC419	661.092267730738
