Gene	sample	counts
TSHR	CM317	9.469446182189289
TSHR	CMCD140	7.065889845481991
TSHR	CMCD147	18.72821863904486
TSHR	CMCD152	25
TSHR	CMCD154	1.0098993269771894
TSHR	CMCD159	21.726084372271586
TSHR	CMCD161	66.20215457407754
TSHR	CMCD174	21.852588696136323
TSHR	CMCD196	17.156225186042604
TSHR	CMCD198	2.058991485670094
TSHR	CMCD203	3.0097179385357227
TSHR	CMCD211	187.99061520509943
TSHR	CMCD227	187.4411945776279
TSHR	CMCD240	45.56833590763567
TSHR	CMCD259	44
TSHR	CMCD270	25.12977033738057
TSHR	CMCD275	4.034156288787908
TSHR	CMCD282	124.6187767917992
TSHR	CMCD286	295.9462055377573
TSHR	CMCD287	117
TSHR	CMCD294	13.831376074089546
TSHR	CMCD327	26.133608469157373
TSHR	CMCD335	58.27291483984403
TSHR	CMCD337	29.193555138566577
TSHR	CMCD357	11.23265510605109
TSHR	CMCD398	9.054021219312244
TSHR	CMCD403	49.3518692118688
TSHR	CMCD422	41.08553770206117
TSHR	CMCD426	1.1140469611806236
TSHR	CMCD71	17.108567083471566
TSHR	CMCD72	1.1510750061651915
TSHR	CMCD76	65.14931890553935
TSHR	CMCD88	46.008276054628006
TSHR	CMSA256	62
TSHR	CMSA316	11.089699626042036
TSHR	CMUC110	70
TSHR	CMUC192	81.07683597970245
TSHR	CMUC199	27.761059946245
TSHR	CMUC200	80.18731291696542
TSHR	CMUC208	32.078300704631936
TSHR	CMUC231	21
TSHR	CMUC234	336
TSHR	CMUC285	69.76775868368935
TSHR	CMUC291	126.83215053874346
TSHR	CMUC295	13.011698633761956
TSHR	CMUC299	100.29270323451934
TSHR	CMUC301	184.09933052436773
TSHR	CMUC307	208.57411895508747
TSHR	CMUC313	5.21020696996137
TSHR	CMUC314	12.670158154030476
TSHR	CMUC323	22.53030795160954
TSHR	CMUC324	275.2474710988106
TSHR	CMUC331	4.036629845601594
TSHR	CMUC333	4.092955016015442
TSHR	CMUC334	47.70561133647547
TSHR	CMUC346	25.271234599776296
TSHR	CMUC352	40.242158619708405
TSHR	CMUC360	43.06192948193874
TSHR	CMUC363	36.94952043735582
TSHR	CMUC365	58.38815578205449
TSHR	CMUC366	16.053583901994788
TSHR	CMUC368	96
TSHR	CMUC377	51.20817658709075
TSHR	CMUC379	1.0708063663103926
TSHR	CMUC380	178.19837426199547
TSHR	CMUC383	37.528581135917214
TSHR	CMUC394	31.236272487084246
TSHR	CMUC419	14.349289532140048
TSHR	CMUC427	119
TSHR	CMUC428	53.33639410687655
TSHR	CMUC431	173.32154122830735
TSHR	CMUC435	18.090349638951846
TSHR	CMUC439	10.064361075814746
TSHR	CMUC89	120
TSHR	CS219	26.064416078061303
TSHR	CS256	34.07785611545199
TSHR	CS257	5.472135887674823
TSHR	CS259	44.06800689400181
TSHR	CS261	1.0238230356839277
TSHR	CS266	25.894515629609263
TSHR	CS270	23.29921859345303
TSHR	CS277	76.21481502149392
TSHR	CS288	31.27948757283014
TSHR	CS290	9.07192499876034
TSHR	CS292	13.181733907346281
TSHR	CS293	9.151637325627727
TSHR	CS301	5.133729218293794
TSHR	CS306	7.27203081985897
TSHR	CS308	4.106306460824827
TSHR	CS315	4.112073130347824
TSHR	CS317	134.03730750635438
TSHR	CS322	18.241537184687047
TSHR	CS327	21.099967921954036
TSHR	CS328	53.888104219687925
TSHR	CS330	62.45797792149011
TSHR	CS331	18.338392877783768
TSHR	CS335	32.81278450270575
TSHR	CS338	3.092498106544233
TSHR	CS339	1.1707547739034676
TSHR	CS343	23.185814974907462
TSHR	CS344	1.014131256091266
TSHR	CS350	26.604188501234923
TSHR	CS351	29.241044941741926
TSHR	CS361	4.0959615753584595
TSHR	CS388	7.244742976876147
TSHR	CS396	9.098134167448528
TSHR	CS405	3.076117364596472
TSHR	CS415	13.999684787063623
TSHR	CS424	1.0376219614625826
TSHR	IM293	23.122670928514406
TSHR	IM296	1.0674965693084089
TSHR	IM297	1.098769887658002
TSHR	IM300	15
TSHR	IM305	9.090450768953403
TSHR	IM309	27.774327951384798
TSHR	IM310	3.041279339660256
TSHR	IM311	18.22458469617747
TSHR	IM316	16.082981615057626
TSHR	IM320	11.523707120290227
TSHR	IM330	17.18010613204028
TSHR	IM332	39.16308760006689
TSHR	IM340	28.519563962926433
TSHR	IM348	1.0369614627065955
TSHR	IM354	9.065238206060876
TSHR	IM356	43.37023225525577
TSHR	IM364	12.208640201795339
TSHR	IM372	27.999740100312106
TSHR	IM374	3.1483545905306665
TSHR	IM376	35.53109010732343
TSHR	IM381	10.125557909988949
TSHR	IM382	24.764174438037514
TSHR	IM385	10
TSHR	IM390	1.028703799246213
TSHR	IM397	7.079692629947518
TSHR	IM404	10.028825152555244
TSHR	IM409	19.108850820376578
TSHR	IM412	34
TSHR	IM421	1.0158984637588822
TSHR	IM425	119.13741037321711
TSHR	IM432	1.0420143643186235
TSHR	IM438	17
TSHR	IM442	2.085219456237517
TSHR	IM445	12.13865756577881
TSHR	IM448	51.15127956575111
TSHR	IM449	8.067572686498185
TSHR	IM451	14.072608913175422
TSHR	IMSA256	29.118877411020048
TSHR	IMSA276	174
TSHR	IMSA286	106
TSHR	IMSA343	31.388144393288425
TSHR	IS_238	10
TSHR	IS238	31.22171114368302
TSHR	IS243	16
TSHR	IS253	11
TSHR	IS283	13
TSHR	IS322	31.329831442370747
TSHR	IS399	15.108794403408197
TSHR	IS418	1.0947511027862358
TSHR	IS430	3.254264519491249
TSHR	IS437	1.0822383787243768
TSHR	IS444	1.0378497226493058
TSHR	R276CMSA	27.688063800541446
TSHR	R286CMSA	137
TSHR	R292CMSA	24.100982897988672
TSHR	R292IMSA	1.0768750693977573
TSHR	R308CMSA	1.070354522560454
TSHR	R316IMSA	5.0993252698896345
TSHR	R347CMSA	10.679448775774594
TSHR	R347IMSA	1.0654084912781197
TSHR	R371CMSA	5.019981450992838
TSHR	SRR10104064	2.2261654363471575
TSHR	SRR10104065	7.04105906435322
TSHR	SRR10104066	1.0187563340359607
TSHR	SRR10104067	5.116285686352016
TSHR	SRR10104068	14.065400671595324
TSHR	SRR10104069	5.057454012124745
TSHR	SRR10104070	6.177519327343506
TSHR	SRR10104071	1.1619835297694339
TSHR	SRR10104072	2.143446479589512
TSHR	SRR10104073	4.183343150899105
TSHR	SRR10104074	2.199444641587846
TSHR	SRR10104075	2.3095084571201157
TSHR	SRR10104076	5.139119844362362
TSHR	SRR10104077	1.1040752320803593
TSHR	SRR10104078	1.0419214016168303
TSHR	SRR10104079	1.092856600461782
TSHR	SRR10104080	1.1254280913603063
TSHR	SRR10104081	6.09536170915369
TSHR	SRR10104082	3.256941780843222
TSHR	SRR10104083	2.131193412881832
TSHR	SRR10104084	6.420744929013232
TSHR	SRR10104085	3.067455638963801
TSHR	SRR10104086	4.099732062205301
TSHR	SRR10104087	26.083454927350715
TSHR	SRR10104088	2.0182376595862515
TSHR	SRR10104089	4.554849646257081
TSHR	SRR10104090	2.053010987024463
TSHR	SRR10104091	2.085862615029333
TSHR	SRR10104092	4.051061445293093
TSHR	SRR10104093	13.452025765801336
TSHR	SRR10104094	12.413328989458131
TSHR	SRR10104095	2.1110593172254473
TSHR	SRR10104096	2.2999987658268206
TSHR	SRR10104097	3.1962988792223257
TSHR	SRR10104098	2.0599330882606965
TSHR	SRR10104099	6.289888917030584
TSHR	SRR10104100	2.0585601119876684
TSHR	SRR10104101	6.0334729042981765
TSHR	SRR10104102	11.168893653193203
TSHR	SRR10104103	4.213238804189567
TSHR	SRR10104104	10.155160029658646
TSHR	SRR10104105	2.1675839769001293
TSHR	SRR10104106	2.267422074545527
TSHR	SRR10104107	20.191764568490655
TSHR	SRR10104108	16.10975744616956
TSHR	SRR10104109	3.3669232326767764
TSHR	SRR10104110	1.1932010382175424
TSHR	SRR10104111	4.131884438028413
TSHR	SRR10104112	1.189872391069202
TSHR	SRR10104113	4.145141671498642
TSHR	SRR10104114	10.577797941720524
TSHR	SRR10104115	4.592478249242838
TSHR	SRR10104116	2.095246382483523
TSHR	SRR10104117	5.196463811045694
TSHR	SRR10104118	4.591960941548653
TSHR	SRR10104119	1.1922096850664645
TSHR	SRR10104120	6.164638215530272
TSHR	SRR10104121	5.422835061523972
TSHR	SRR10104122	3.2792853180423736
TSHR	SRR10104123	3.2552041817546282
TSHR	SRR10104124	3.358204819504422
TSHR	SRR10104125	3.309696626610502
TSHR	SRR10104126	2.0807179693654545
TSHR	SRR10104127	2.379320301396905
TSHR	SRR10104128	1.0289581177608564
TSHR	SRR10104129	5.132126322389033
TSHR	SRR10104130	3.126306819203575
TSHR	SRR10104131	5.056768723488842
TSHR	SRR10104132	8.05788634934687
TSHR	SRR10104133	2.3356208229503665
TSHR	SRR10104134	5.152102315313133
TSHR	SRR10104135	2.209585045474161
TSHR	SRR10104136	2.030106896937801
TSHR	SRR10104137	4.444617340765315
TSHR	SRR10104138	2.3974250791290275
TSHR	SRR10104139	5.056921505507777
TSHR	SRR10104140	1.1457522859106466
TSHR	SRR10104141	4.244872830837179
TSHR	SRR10104142	1.0527512259784992
TSHR	SRR10104143	9.073741603052321
TSHR	SRR10104144	2.1221664232652664
TSHR	SRR10104145	4.25812065914854
TSHR	SRR10104146	4.03851306074946
TSHR	SRR10104147	9.015381221117805
TSHR	SRR10104148	8.425172534655026
TSHR	SRR10104149	2.0959000258777403
TSHR	SRR10104150	9.104868769237738
TSHR	SRR10104151	8.061278905270083
TSHR	SRR10104152	5.028115798100353
TSHR	SRR10104153	2.210171934048563
TSHR	SRR10104154	2.061321572898917
TSHR	SRR10104155	1.0906050803328398
TSHR	SRR10104156	19.077275885807254
TSHR	SRR10104157	4.200637618213081
TSHR	SRR10104158	5.102997519739472
TSHR	SRR10104159	6.076036703865941
TSHR	SRR10104160	1.1286682368212853
TSHR	SRR10104161	7.012080624750691
TSHR	SRR10104162	5.102407976019235
TSHR	SRR10104163	16.48460504249795
TSHR	SRR10104164	2.039359698314946
TSHR	SRR10104165	4.15647801192424
TSHR	SRR10104166	1.0411103906912247
TSHR	SRR10104167	4.090562162901803
TSHR	SRR10104168	11.319041715564277
TSHR	SRR10104169	3.074741517318232
TSHR	SRR10104170	5.151012263256883
TSHR	SRR10104171	2.0482079458782234
TSHR	SRR10104172	12.41096863695936
TSHR	SRR10104173	1.0618085302182145
TSHR	SRR10104174	5.171032380941565
TSHR	SRR10104175	6.1359671932739674
TSHR	SRR10104176	5.11301526604516
TSHR	SRR10104177	4.10182582696581
TSHR	SRR10104178	3.1160871737655524
TSHR	SRR10104179	6.209898248604517
TSHR	SRR10104180	3.0660207196733573
TSHR	SRR10104181	17.45977826111411
TSHR	SRR10104182	3.1064103672242083
TSHR	SRR10104183	1.0485327945215122
TSHR	SRR10104184	9.192584519555439
TSHR	SRR10104185	6.39301367010744
TSHR	SRR10104186	2.0668154309155136
TSHR	SRR10104187	4.319031120572549
TSHR	SRR10104188	6.333517433926875
TSHR	SRR10104189	5.307174462385837
TSHR	SRR10104190	2.298203311333197
TSHR	SRR10104191	1.1421287584167092
TSHR	SRR10104192	3.078542257388656
TSHR	SRR10104193	1.0402803652655077
TSHR	SRR10104194	2.0868969661198666
TSHR	SRR10104195	1.0425282185704265
TSHR	SRR10104196	2.082174738489559
TSHR	SRR10104197	10.169436235163218
TSHR	SRR10104198	1.0259518061643405
TSHR	SRR10104199	3.2536569277665723
TSHR	SRR10104200	5.178804919508849
TSHR	SRR10104201	4.105186447942536
TSHR	SRR10104202	2.1368906428995063
TSHR	SRR10104203	9.204476475627061
TSHR	SRR10104204	5.158057665056991
TSHR	SRR10104205	1.0269817679691475
TSHR	SRR10104206	10.290184053987291
TSHR	SRR10104207	3.0986957277557408
TSHR	SRR10104208	9.159204931427107
TSHR	SRR10104209	6.139192263453398
