Gene	sample	counts
TRMT6	CM317	82.10766113752544
TRMT6	CMCD140	167.56248154369064
TRMT6	CMCD147	41.62320717401077
TRMT6	CMCD152	774
TRMT6	CMCD154	121.1805030444444
TRMT6	CMCD159	21.758502977367932
TRMT6	CMCD161	289.89405368555254
TRMT6	CMCD174	1.0948567840005883
TRMT6	CMCD196	102.96180363719573
TRMT6	CMCD198	119.48328570617255
TRMT6	CMCD203	306.97894788269923
TRMT6	CMCD211	451.7040185985184
TRMT6	CMCD227	426.6753508148635
TRMT6	CMCD240	635.8958523527266
TRMT6	CMCD259	684
TRMT6	CMCD270	185.96496060770912
TRMT6	CMCD275	141.18015719802392
TRMT6	CMCD282	129.69784844738615
TRMT6	CMCD286	490.3586255999486
TRMT6	CMCD287	407
TRMT6	CMCD294	34.09909460610931
TRMT6	CMCD327	250.26852213267773
TRMT6	CMCD335	227.062694712028
TRMT6	CMCD337	168.1163059945418
TRMT6	CMCD357	136.83082971314715
TRMT6	CMCD398	136.79657982470272
TRMT6	CMCD403	286.0345302735403
TRMT6	CMCD422	357.744803893557
TRMT6	CMCD426	34.60418187733154
TRMT6	CMCD71	156.98801769731432
TRMT6	CMCD72	35.758735330950444
TRMT6	CMCD76	289.6766679125376
TRMT6	CMCD88	488.08779814474934
TRMT6	CMSA256	429
TRMT6	CMSA316	309.47227103426536
TRMT6	CMUC110	719
TRMT6	CMUC192	107.42474290318924
TRMT6	CMUC199	76.13543544836664
TRMT6	CMUC200	282.66027803230315
TRMT6	CMUC208	254.62151184301598
TRMT6	CMUC231	542
TRMT6	CMUC234	743
TRMT6	CMUC285	217.37517220490125
TRMT6	CMUC291	360.3537503693743
TRMT6	CMUC295	391.3518589077634
TRMT6	CMUC299	398.16870119061934
TRMT6	CMUC301	441.23806935459874
TRMT6	CMUC307	239.66701107198926
TRMT6	CMUC313	69.82471801389497
TRMT6	CMUC314	76.07323767395287
TRMT6	CMUC323	131.06966458422343
TRMT6	CMUC324	189.15595638691002
TRMT6	CMUC331	172.54405522541006
TRMT6	CMUC333	131.99737369093148
TRMT6	CMUC334	200.98950415152734
TRMT6	CMUC346	116.23449646562227
TRMT6	CMUC352	249.47246994235738
TRMT6	CMUC360	84.11469791190008
TRMT6	CMUC363	58.51556854139054
TRMT6	CMUC365	159.0411653524089
TRMT6	CMUC366	376.2470980917122
TRMT6	CMUC368	521
TRMT6	CMUC377	299.209187076661
TRMT6	CMUC379	66.50516292315851
TRMT6	CMUC380	138.48746372026406
TRMT6	CMUC383	256.5850175702284
TRMT6	CMUC394	141.05799085372664
TRMT6	CMUC419	149.68878110564123
TRMT6	CMUC427	750
TRMT6	CMUC428	420.6216638514649
TRMT6	CMUC431	423.761653639417
TRMT6	CMUC435	376.8273678623729
TRMT6	CMUC439	270.70735876886397
TRMT6	CMUC89	482
TRMT6	CS219	231.57864452347695
TRMT6	CS256	203.46011472492003
TRMT6	CS257	13.170792799883017
TRMT6	CS259	296.4575009232849
TRMT6	CS261	64.53829400201862
TRMT6	CS266	104.67419255609354
TRMT6	CS270	64.84162621051723
TRMT6	CS277	8.781042694750116
TRMT6	CS288	152.36346397097614
TRMT6	CS290	240.9279963818706
TRMT6	CS292	116.62622941395115
TRMT6	CS293	41.70717101791375
TRMT6	CS301	56.50933273254563
TRMT6	CS306	25.992763628620217
TRMT6	CS308	85.20495632277287
TRMT6	CS315	51.40488663964641
TRMT6	CS317	1.074639904418001
TRMT6	CS322	287.7924806920348
TRMT6	CS327	345.6339078069835
TRMT6	CS328	1.059153926433811
TRMT6	CS330	1.0796669003492032
TRMT6	CS331	83.57400811792041
TRMT6	CS335	43.96163411466067
TRMT6	CS338	71.14247367839253
TRMT6	CS339	16.443763743317554
TRMT6	CS343	194.52970290001477
TRMT6	CS344	90.26747146614743
TRMT6	CS350	43.002946387241344
TRMT6	CS351	247.031725221398
TRMT6	CS361	126.9816061246351
TRMT6	CS388	102.47940269918887
TRMT6	CS396	175.8758260511821
TRMT6	CS405	125.11036296314512
TRMT6	CS415	16.186329639292108
TRMT6	CS424	72.70426532054663
TRMT6	IM293	163.8676273731403
TRMT6	IM296	52.39815956017489
TRMT6	IM297	6.6114119434309035
TRMT6	IM300	468
TRMT6	IM305	96.95848381581528
TRMT6	IM309	31.06051554848355
TRMT6	IM310	148.00337403238012
TRMT6	IM311	151.86479798744284
TRMT6	IM316	177.9081110150538
TRMT6	IM320	79.68015200576272
TRMT6	IM330	134.40918164067816
TRMT6	IM332	1.0316333002492235
TRMT6	IM340	26.474098074521667
TRMT6	IM348	65.3916243693621
TRMT6	IM354	125.90238590740378
TRMT6	IM356	19.171575063464335
TRMT6	IM364	93.611696450598
TRMT6	IM372	61
TRMT6	IM374	67.25298391511595
TRMT6	IM376	33.51503010957198
TRMT6	IM381	201.45827342561665
TRMT6	IM382	106.32306540625174
TRMT6	IM385	295
TRMT6	IM390	100.83651853037709
TRMT6	IM397	177.9873768792031
TRMT6	IM404	193.54187420991875
TRMT6	IM409	239.34084775885214
TRMT6	IM412	225
TRMT6	IM421	132.0719226136549
TRMT6	IM425	1.0558354963791774
TRMT6	IM432	53.22061630198795
TRMT6	IM438	487
TRMT6	IM442	70.98902714760212
TRMT6	IM445	114.31627392655005
TRMT6	IM448	96.1942832779104
TRMT6	IM449	185.53153856464493
TRMT6	IM451	163.8331422375351
TRMT6	IMSA256	205.83460744188253
TRMT6	IMSA276	382
TRMT6	IMSA286	378
TRMT6	IMSA343	303.7245084859731
TRMT6	IS_238	338
TRMT6	IS238	888.1595816230484
TRMT6	IS243	428
TRMT6	IS253	533
TRMT6	IS283	401
TRMT6	IS322	109.13098484807843
TRMT6	IS399	84.62093148156299
TRMT6	IS418	21.955276649306718
TRMT6	IS430	27.16664076238673
TRMT6	IS437	35.773114377659304
TRMT6	IS444	68.52581908009357
TRMT6	R276CMSA	44.8127243665588
TRMT6	R286CMSA	408
TRMT6	R292CMSA	206.85065794863016
TRMT6	R292IMSA	1.0788219939158086
TRMT6	R308CMSA	53.56044176312308
TRMT6	R316IMSA	107.10613925001144
TRMT6	R347CMSA	34.241678426734595
TRMT6	R347IMSA	64.04120012542552
TRMT6	R371CMSA	270.0823873814896
TRMT6	SRR10104064	45.836198472784034
TRMT6	SRR10104065	227.32488829749377
TRMT6	SRR10104066	112.06683002875366
TRMT6	SRR10104067	111.5638912737455
TRMT6	SRR10104068	202.9498421762374
TRMT6	SRR10104069	184.094463553533
TRMT6	SRR10104070	103.99777657670877
TRMT6	SRR10104071	3.493573575057451
TRMT6	SRR10104072	36.526354718605745
TRMT6	SRR10104073	49.20110630719521
TRMT6	SRR10104074	36.42304026163481
TRMT6	SRR10104075	19.733561778915973
TRMT6	SRR10104076	51.402903182382815
TRMT6	SRR10104077	38.761619007396945
TRMT6	SRR10104078	103.21260105616376
TRMT6	SRR10104079	33.999562677526306
TRMT6	SRR10104080	44.05697008277628
TRMT6	SRR10104081	128.00324392475653
TRMT6	SRR10104082	32.68235713546647
TRMT6	SRR10104083	51.270887579193975
TRMT6	SRR10104084	27.88893255167195
TRMT6	SRR10104085	128.85148059552114
TRMT6	SRR10104086	67.65602144027415
TRMT6	SRR10104087	282.90990373908687
TRMT6	SRR10104088	180.63147206134687
TRMT6	SRR10104089	29.76668233758728
TRMT6	SRR10104090	56.46068394696652
TRMT6	SRR10104091	44.87356441704569
TRMT6	SRR10104092	103.30357701678332
TRMT6	SRR10104093	153.2730494334967
TRMT6	SRR10104094	92.13173946867387
TRMT6	SRR10104095	32.77370604014239
TRMT6	SRR10104096	32.31403461799231
TRMT6	SRR10104097	41.659035785704795
TRMT6	SRR10104098	86.52776385087351
TRMT6	SRR10104099	75.55613875295944
TRMT6	SRR10104100	113.25038055055983
TRMT6	SRR10104101	150.8368226074544
TRMT6	SRR10104102	126.92327646107033
TRMT6	SRR10104103	56.927801791189715
TRMT6	SRR10104104	103.58564792307824
TRMT6	SRR10104105	29.35688820602518
TRMT6	SRR10104106	34.14715716675921
TRMT6	SRR10104107	205.98148907677742
TRMT6	SRR10104108	266.8223269921313
TRMT6	SRR10104109	16.92817282217077
TRMT6	SRR10104110	4.793023252584938
TRMT6	SRR10104111	101.3319495006194
TRMT6	SRR10104112	8.373059758746194
TRMT6	SRR10104113	65.31630421860226
TRMT6	SRR10104114	9.438199386384452
TRMT6	SRR10104115	13.847160497046605
TRMT6	SRR10104116	56.61812726106305
TRMT6	SRR10104117	50.94924506804776
TRMT6	SRR10104118	26.524027555289734
TRMT6	SRR10104119	7.176696142610621
TRMT6	SRR10104120	75.01861735176006
TRMT6	SRR10104121	28.277586700562065
TRMT6	SRR10104122	37.31241885934553
TRMT6	SRR10104123	49.000880324554075
TRMT6	SRR10104124	15.733641608670213
TRMT6	SRR10104125	49.856926733536206
TRMT6	SRR10104126	85.3928330785764
TRMT6	SRR10104127	22.705065637832774
TRMT6	SRR10104128	119.39230665321739
TRMT6	SRR10104129	105.72902429115733
TRMT6	SRR10104130	57.35466385436521
TRMT6	SRR10104131	188.12324261082023
TRMT6	SRR10104132	259.8668347664365
TRMT6	SRR10104133	30.52949455503028
TRMT6	SRR10104134	58.74766482761914
TRMT6	SRR10104135	41.03320708174994
TRMT6	SRR10104136	152.2658891472066
TRMT6	SRR10104137	35.70282442386336
TRMT6	SRR10104138	2.4064842878832216
TRMT6	SRR10104139	131.48000598473962
TRMT6	SRR10104140	25.345735790828872
TRMT6	SRR10104141	53.14856366794872
TRMT6	SRR10104142	48.50170151405207
TRMT6	SRR10104143	168.3705838021772
TRMT6	SRR10104144	71.215442588987
TRMT6	SRR10104145	60.84428637251957
TRMT6	SRR10104146	171.63792202268883
TRMT6	SRR10104147	433.74727293100705
TRMT6	SRR10104148	126.59823710842306
TRMT6	SRR10104149	97.55968199234977
TRMT6	SRR10104150	109.25811262081497
TRMT6	SRR10104151	244.86274352932003
TRMT6	SRR10104152	249.39454358577748
TRMT6	SRR10104153	72.08791238470904
TRMT6	SRR10104154	76.28108457910857
TRMT6	SRR10104155	62.388188593240415
TRMT6	SRR10104156	399.6203598139963
TRMT6	SRR10104157	57.80791680810919
TRMT6	SRR10104158	82.67055388749698
TRMT6	SRR10104159	175.1942477767816
TRMT6	SRR10104160	36.2919100608955
TRMT6	SRR10104161	359.6195634693569
TRMT6	SRR10104162	61.23408039734209
TRMT6	SRR10104163	124.71926204293638
TRMT6	SRR10104164	114.20857346259048
TRMT6	SRR10104165	61.361343757285916
TRMT6	SRR10104166	86.4402614507259
TRMT6	SRR10104167	112.49405474479614
TRMT6	SRR10104168	39.1232111301309
TRMT6	SRR10104169	97.38183927351493
TRMT6	SRR10104170	65.9376422005252
