Gene	sample	counts
FURIN	CM317	1114.769399290249
FURIN	CMCD140	1994.5991778935704
FURIN	CMCD147	1138.3947162091947
FURIN	CMCD152	4501
FURIN	CMCD154	1849.0125089531475
FURIN	CMCD159	1085.74929857066
FURIN	CMCD161	2463.5979095215125
FURIN	CMCD174	1070.7699347525754
FURIN	CMCD196	2744.6386675444624
FURIN	CMCD198	1502.8113262526358
FURIN	CMCD203	2697.602584498622
FURIN	CMCD211	4260.645912083179
FURIN	CMCD227	4919.509247160199
FURIN	CMCD240	2886.706098070442
FURIN	CMCD259	2637
FURIN	CMCD270	2326.0698316012913
FURIN	CMCD275	2190.309295957914
FURIN	CMCD282	2618.275315531608
FURIN	CMCD286	4052.308564929055
FURIN	CMCD287	3185
FURIN	CMCD294	1442.8179405210003
FURIN	CMCD327	3577.131205904418
FURIN	CMCD335	2513.764876856168
FURIN	CMCD337	2589.1924492093503
FURIN	CMCD357	1211.0549555208397
FURIN	CMCD398	1575.172382393268
FURIN	CMCD403	2477.6230439186943
FURIN	CMCD422	2868.9730351463686
FURIN	CMCD426	1136.3566822943067
FURIN	CMCD71	2410.1686050324856
FURIN	CMCD72	1238.8671530787346
FURIN	CMCD76	2107.9239883047285
FURIN	CMCD88	6396.150551507524
FURIN	CMSA256	4107
FURIN	CMSA316	2447.552684270998
FURIN	CMUC110	4135
FURIN	CMUC192	2180.9249691288987
FURIN	CMUC199	2121.503620196378
FURIN	CMUC200	4130.648956635182
FURIN	CMUC208	2261.5201996765513
FURIN	CMUC231	4490
FURIN	CMUC234	3869
FURIN	CMUC285	2430.55773944457
FURIN	CMUC291	4841.624411387404
FURIN	CMUC295	2214.991467424247
FURIN	CMUC299	4629.5887271937
FURIN	CMUC301	4703.537786929634
FURIN	CMUC307	3121.687888983693
FURIN	CMUC313	1209.9477255840604
FURIN	CMUC314	1143.211710600236
FURIN	CMUC323	1611.7472816841223
FURIN	CMUC324	2072.708918927464
FURIN	CMUC331	1730.485700067709
FURIN	CMUC333	1268.8119641608916
FURIN	CMUC334	1718.5617703461405
FURIN	CMUC346	2003.2762782162029
FURIN	CMUC352	2365.964714937196
FURIN	CMUC360	1125.5347672973296
FURIN	CMUC363	1802.6901466435402
FURIN	CMUC365	1963.8564152060114
FURIN	CMUC366	2777.2052467142917
FURIN	CMUC368	2578
FURIN	CMUC377	2636.655453903731
FURIN	CMUC379	1143.4597367110803
FURIN	CMUC380	2553.8717574295756
FURIN	CMUC383	1475.6173935362938
FURIN	CMUC394	1427.708378855219
FURIN	CMUC419	1877.2613575645828
FURIN	CMUC427	4577
FURIN	CMUC428	1830.408628100035
FURIN	CMUC431	3327.981591938873
FURIN	CMUC435	1756.5179707291409
FURIN	CMUC439	2603.4198406507476
FURIN	CMUC89	3675
FURIN	CS219	2196.4883556317664
FURIN	CS256	3301.4660980487024
FURIN	CS257	1122.8100861900273
FURIN	CS259	2083.214871352813
FURIN	CS261	1466.9656668395344
FURIN	CS266	1261.2722013937212
FURIN	CS270	1533.9097200425483
FURIN	CS277	1013.7225955383745
FURIN	CS288	1856.6143954079212
FURIN	CS290	2397.183160653089
FURIN	CS292	1738.2378888305416
FURIN	CS293	1377.3538916647615
FURIN	CS301	1420.9528576201928
FURIN	CS306	1389.0532883134645
FURIN	CS308	1245.2242411990783
FURIN	CS315	1264.5602113353018
FURIN	CS317	981.1462327336349
FURIN	CS322	1434.9089882391593
FURIN	CS327	1396.6021274758925
FURIN	CS328	1035.8525400522672
FURIN	CS330	1026.7632222320924
FURIN	CS331	2478.682777351006
FURIN	CS335	529.5608339329239
FURIN	CS338	1167.1489884629036
FURIN	CS339	1132.2705891827231
FURIN	CS343	1580.4278453224
FURIN	CS344	1470.649816021503
FURIN	CS350	1102.7184109299744
FURIN	CS351	1861.3084275865335
FURIN	CS361	1220.661891133589
FURIN	CS388	1157.2926486635672
FURIN	CS396	1273.5835679568359
FURIN	CS405	1273.6645147559527
FURIN	CS415	1126.5685428947309
FURIN	CS424	1175.7318334694112
FURIN	IM293	2600.7702577565274
FURIN	IM296	1099.2920005685671
FURIN	IM297	959.7566337880528
FURIN	IM300	4570
FURIN	IM305	1923.0099290136698
FURIN	IM309	1014.2864904970318
FURIN	IM310	1427.3202098465151
FURIN	IM311	1738.345720962929
FURIN	IM316	1276.5158247972786
FURIN	IM320	1148.0232427146077
FURIN	IM330	1352.1765792122358
FURIN	IM332	946.0077363285378
FURIN	IM340	1044.1384280591344
FURIN	IM348	1180.1631255232494
FURIN	IM354	1833.1387388117992
FURIN	IM356	940.4162083762504
FURIN	IM364	1380.7725226463206
FURIN	IM372	1030
FURIN	IM374	1140.14824293595
FURIN	IM376	1302.0081394082206
FURIN	IM381	1493.2208708682642
FURIN	IM382	1547.3618936307898
FURIN	IM385	2307
FURIN	IM390	1416.8559797584617
FURIN	IM397	1392.548965696947
FURIN	IM404	2170.0757294832338
FURIN	IM409	2398.4366466590855
FURIN	IM412	1721
FURIN	IM421	1376.5958087807874
FURIN	IM425	913.2977043679886
FURIN	IM432	1386.8666483400389
FURIN	IM438	2070
FURIN	IM442	1281.9783137831678
FURIN	IM445	1605.48607718084
FURIN	IM448	1282.2493292257632
FURIN	IM449	1550.8016647414343
FURIN	IM451	1981.0743763814826
FURIN	IMSA256	2456.9623629770076
FURIN	IMSA276	4097
FURIN	IMSA286	4177
FURIN	IMSA343	1725.1552082003273
FURIN	IS_238	3514
FURIN	IS238	5552.020610468503
FURIN	IS243	4410
FURIN	IS253	3856
FURIN	IS283	3221
FURIN	IS322	1388.38864056722
FURIN	IS399	1381.1344888240817
FURIN	IS418	1112.0347622873853
FURIN	IS430	1110.5722743663696
FURIN	IS437	1121.9749509356782
FURIN	IS444	1056.9588458111402
FURIN	R276CMSA	1507.628084046371
FURIN	R286CMSA	4119
FURIN	R292CMSA	2105.6593675644535
FURIN	R292IMSA	1142.4724915568413
FURIN	R308CMSA	1141.9086183897841
FURIN	R316IMSA	1309.7550742572828
FURIN	R347CMSA	1033.6706675070507
FURIN	R347IMSA	1094.0371688093528
FURIN	R371CMSA	2596.405404343985
FURIN	SRR10104064	927.9035300587988
FURIN	SRR10104065	3586.905095879924
FURIN	SRR10104066	4025.236776760052
FURIN	SRR10104067	2243.560088734405
FURIN	SRR10104068	4508.098722003848
FURIN	SRR10104069	3768.8789626399116
FURIN	SRR10104070	1836.9508258697865
FURIN	SRR10104071	503.07459480827293
FURIN	SRR10104072	1495.431934361741
FURIN	SRR10104073	1405.895441926876
FURIN	SRR10104074	916.0946490047543
FURIN	SRR10104075	884.527886796116
FURIN	SRR10104076	1820.6908307199992
FURIN	SRR10104077	1375.4837373482003
FURIN	SRR10104078	1597.1889375559888
FURIN	SRR10104079	971.7294365254294
FURIN	SRR10104080	1251.6698167106697
