Gene	sample	counts
ANP32BP1	CM317	7.365124808369447
ANP32BP1	CMCD140	1.0094128350688558
ANP32BP1	CMCD147	26.011414776451197
ANP32BP1	CMCD152	9
ANP32BP1	CMCD154	7.069295288840326
ANP32BP1	CMCD159	1.0863042186135794
ANP32BP1	CMCD161	4.012251792368335
ANP32BP1	CMCD174	1.092629434806816
ANP32BP1	CMCD196	6.055138300956214
ANP32BP1	CMCD198	6.176974457010282
ANP32BP1	CMCD203	1.0032393128452408
ANP32BP1	CMCD211	3.2135147898307594
ANP32BP1	CMCD227	2.4663315076003673
ANP32BP1	CMCD240	2.7898981167940207
ANP32BP1	CMCD259	9
ANP32BP1	CMCD270	6.031144880971337
ANP32BP1	CMCD275	6.051234433181861
ANP32BP1	CMCD282	1.0131607869251968
ANP32BP1	CMCD286	4.712519196461104
ANP32BP1	CMCD287	6
ANP32BP1	CMCD294	1.0639520056991958
ANP32BP1	CMCD327	7.035971510926985
ANP32BP1	CMCD335	4.0188217130926915
ANP32BP1	CMCD337	4.026697260491941
ANP32BP1	CMCD357	16.338407426983405
ANP32BP1	CMCD398	4.0240094308054415
ANP32BP1	CMCD403	9.064629038914678
ANP32BP1	CMCD422	1.0020862854161259
ANP32BP1	CMCD426	2.2280939223612473
ANP32BP1	CMCD71	3.0191588970832175
ANP32BP1	CMCD72	1.1510750061651915
ANP32BP1	CMCD76	1.0022972139313746
ANP32BP1	CMCD88	11.001979056541481
ANP32BP1	CMSA256	10
ANP32BP1	CMSA316	1.0081545114583668
ANP32BP1	CMUC110	10
ANP32BP1	CMUC192	2.0269208994925614
ANP32BP1	CMUC199	2.056374810832963
ANP32BP1	CMUC200	3.0070242343862037
ANP32BP1	CMUC208	1.002446897019748
ANP32BP1	CMUC231	3
ANP32BP1	CMUC234	6
ANP32BP1	CMUC285	4.044507749779093
ANP32BP1	CMUC291	5.033021846775534
ANP32BP1	CMUC295	4.003599579619063
ANP32BP1	CMUC299	11.032197355797127
ANP32BP1	CMUC301	3.001619519419039
ANP32BP1	CMUC307	2.0055203745681487
ANP32BP1	CMUC313	2.0840827879845483
ANP32BP1	CMUC314	1.055846512835873
ANP32BP1	CMUC323	2.0482098137826856
ANP32BP1	CMUC324	6.005399369428595
ANP32BP1	CMUC331	1.0091574614003984
ANP32BP1	CMUC333	2.046477508007721
ANP32BP1	CMUC334	4.0600520286362105
ANP32BP1	CMUC346	1.0108493839910517
ANP32BP1	CMUC352	3.0181618964781305
ANP32BP1	CMUC360	41.05904904091833
ANP32BP1	CMUC363	6.15825340622597
ANP32BP1	CMUC365	11.073615751768955
ANP32BP1	CMUC366	2.0066979877493485
ANP32BP1	CMUC368	9
ANP32BP1	CMUC377	8.032655150916195
ANP32BP1	CMUC379	37.47822282086374
ANP32BP1	CMUC380	1.01827642435426
ANP32BP1	CMUC383	2.0285719532928224
ANP32BP1	CMUC394	41.312489418401746
ANP32BP1	CMUC419	1.0249492522957178
ANP32BP1	CMUC427	8
ANP32BP1	CMUC428	8.050776468962498
ANP32BP1	CMUC431	1.0018586198168056
ANP32BP1	CMUC435	7.035135970703496
ANP32BP1	CMUC439	2.0128722151629495
ANP32BP1	CMUC89	2
ANP32BP1	CS219	2.0049550829277925
ANP32BP1	CS256	5.0114494287429405
ANP32BP1	CS257	1.0944271775349645
ANP32BP1	CS259	6.009273667363884
ANP32BP1	CS261	2.0476460713678555
ANP32BP1	CS266	1.0357806251843706
ANP32BP1	CS270	2.0260190081263505
ANP32BP1	CS277	10.61218943337257
ANP32BP1	CS288	2.018031456311622
ANP32BP1	CS290	2.0159833330578536
ANP32BP1	CS292	1.0139795313343294
ANP32BP1	CS293	1.016848591736414
ANP32BP1	CS301	8.213966749270071
ANP32BP1	CS306	1.0388615456941386
ANP32BP1	CS308	2.0531532304124136
ANP32BP1	CS315	18.504329086565207
ANP32BP1	CS317	147.97718748701524
ANP32BP1	CS322	3.0402561974478415
ANP32BP1	CS327	2.009520754471813
ANP32BP1	CS328	108.83283793387953
ANP32BP1	CS330	9.691755194713984
ANP32BP1	CS331	6.112797625927922
ANP32BP1	CS335	6.562556900541151
ANP32BP1	CS338	10.30832702181411
ANP32BP1	CS339	1.1707547739034676
ANP32BP1	CS343	5.0403945597624915
ANP32BP1	CS344	3.042393768273798
ANP32BP1	CS350	54.23161502174811
ANP32BP1	CS351	7.058183261799775
ANP32BP1	CS361	12.28788472607538
ANP32BP1	CS388	14.489485953752293
ANP32BP1	CS396	5.054518981915849
ANP32BP1	CS405	2.050744909730981
ANP32BP1	CS415	12.922785957289499
ANP32BP1	CS424	7.2633537302380775
ANP32BP1	IM293	1.0053335186310612
ANP32BP1	IM296	1.0674965693084089
ANP32BP1	IM297	1.098769887658002
ANP32BP1	IM300	3
ANP32BP1	IM305	4.0402003417570675
ANP32BP1	IM309	43.797978692568336
ANP32BP1	IM310	6.082558679320512
ANP32BP1	IM311	20.249538551308298
ANP32BP1	IM316	33.171149581056355
ANP32BP1	IM320	1.0476097382082026
ANP32BP1	IM330	17.18010613204028
ANP32BP1	IM332	143.25445201077096
ANP32BP1	IM340	81.33357130167909
ANP32BP1	IM348	3.1108843881197865
ANP32BP1	IM354	1.0072486895623194
ANP32BP1	IM356	141.2054073426932
ANP32BP1	IM364	4.06954673393178
ANP32BP1	IM372	16.999842203760924
ANP32BP1	IM374	1.0494515301768887
ANP32BP1	IM376	23.349002070526822
ANP32BP1	IM381	6.075334745993369
ANP32BP1	IM382	1.0318406015848964
ANP32BP1	IM385	5
ANP32BP1	IM390	12.344445590954555
ANP32BP1	IM397	4.045538645684296
ANP32BP1	IM404	3.0086475457665736
ANP32BP1	IM409	2.0114579810922715
ANP32BP1	IM412	4
ANP32BP1	IM421	6.095390782553293
ANP32BP1	IM425	456.5176875363098
ANP32BP1	IM432	18.756258557735222
ANP32BP1	IM438	1
ANP32BP1	IM442	2.085219456237517
ANP32BP1	IM445	5.057773985741171
ANP32BP1	IM448	106.39466149676231
ANP32BP1	IM449	1.008446585812273
ANP32BP1	IM451	3.015559052823305
ANP32BP1	IMSA256	5.0204961053482835
ANP32BP1	IMSA276	5
ANP32BP1	IMSA286	11
ANP32BP1	IMSA343	1.0125207868802717
ANP32BP1	IS_238	6
ANP32BP1	IS238	9.724795274261924
ANP32BP1	IS243	3
ANP32BP1	IS253	5
ANP32BP1	IS283	12
ANP32BP1	IS322	2.021279447894887
ANP32BP1	IS399	20.145059204544264
ANP32BP1	IS418	1.0947511027862358
ANP32BP1	IS430	4.339019359321665
ANP32BP1	IS437	1.0822383787243768
ANP32BP1	IS444	3.1135491679479173
ANP32BP1	R276CMSA	1.0649255307900556
ANP32BP1	R286CMSA	5
ANP32BP1	R292CMSA	2.008415241499056
ANP32BP1	R292IMSA	1.0768750693977573
ANP32BP1	R308CMSA	3.211063567681362
ANP32BP1	R316IMSA	2.0397301079558536
ANP32BP1	R347CMSA	52.3292990012955
ANP32BP1	R347IMSA	1.0654084912781197
ANP32BP1	R371CMSA	11.043959192184245
ANP32BP1	SRR10104064	1.1130827181735787
ANP32BP1	SRR10104065	3.017596741865666
ANP32BP1	SRR10104066	2.0375126680719213
ANP32BP1	SRR10104067	2.0465142745408063
ANP32BP1	SRR10104068	1.004671476542523
ANP32BP1	SRR10104069	2.022981604849898
ANP32BP1	SRR10104070	3.088759663671753
ANP32BP1	SRR10104071	1.1619835297694339
ANP32BP1	SRR10104072	1.071723239794756
ANP32BP1	SRR10104073	2.0916715754495523
ANP32BP1	SRR10104074	3.299166962381769
ANP32BP1	SRR10104075	1.1547542285600578
ANP32BP1	SRR10104076	3.0834719066174174
ANP32BP1	SRR10104077	1.1040752320803593
ANP32BP1	SRR10104078	2.0838428032336607
ANP32BP1	SRR10104079	1.092856600461782
ANP32BP1	SRR10104080	1.1254280913603063
ANP32BP1	SRR10104081	1.0158936181922817
ANP32BP1	SRR10104082	3.256941780843222
ANP32BP1	SRR10104083	1.065596706440916
ANP32BP1	SRR10104084	2.140248309671077
ANP32BP1	SRR10104085	1.0224852129879336
ANP32BP1	SRR10104086	3.0747990466539754
ANP32BP1	SRR10104087	1.0032098048981044
ANP32BP1	SRR10104088	1.0091188297931257
ANP32BP1	SRR10104089	2.2774248231285403
ANP32BP1	SRR10104090	3.0795164805366944
ANP32BP1	SRR10104091	1.0429313075146665
ANP32BP1	SRR10104092	2.0255307226465464
ANP32BP1	SRR10104093	1.0347712127539488
ANP32BP1	SRR10104094	1.0344440824548444
ANP32BP1	SRR10104095	1.0555296586127236
ANP32BP1	SRR10104096	1.1499993829134103
ANP32BP1	SRR10104097	3.1962988792223257
ANP32BP1	SRR10104098	3.0898996323910444
ANP32BP1	SRR10104099	1.0483148195050975
ANP32BP1	SRR10104100	3.0878401679815024
ANP32BP1	SRR10104101	2.0111576347660587
ANP32BP1	SRR10104102	2.0307079369442187
ANP32BP1	SRR10104103	2.1066194020947835
ANP32BP1	SRR10104104	1.0155160029658645
ANP32BP1	SRR10104105	1.0837919884500646
ANP32BP1	SRR10104106	1.1337110372727635
ANP32BP1	SRR10104107	3.028764685273598
ANP32BP1	SRR10104108	4.02743936154239
ANP32BP1	SRR10104109	1.122307744225592
ANP32BP1	SRR10104110	1.1932010382175424
ANP32BP1	SRR10104111	2.0659422190142065
ANP32BP1	SRR10104112	1.189872391069202
ANP32BP1	SRR10104113	2.072570835749321
ANP32BP1	SRR10104114	1.1753108824133915
ANP32BP1	SRR10104115	1.1481195623107094
ANP32BP1	SRR10104116	2.095246382483523
ANP32BP1	SRR10104117	1.0392927622091388
ANP32BP1	SRR10104118	1.1479902353871632
ANP32BP1	SRR10104119	1.1922096850664645
ANP32BP1	SRR10104120	2.0548794051767576
ANP32BP1	SRR10104121	1.0845670123047944
ANP32BP1	SRR10104122	1.0930951060141245
ANP32BP1	SRR10104123	1.085068060584876
ANP32BP1	SRR10104124	1.1194016065014738
ANP32BP1	SRR10104125	1.1032322088701674
ANP32BP1	SRR10104126	2.0807179693654545
ANP32BP1	SRR10104127	1.1896601506984525
ANP32BP1	SRR10104128	1.0289581177608564
ANP32BP1	SRR10104129	3.0792757934334203
ANP32BP1	SRR10104130	1.0421022730678582
ANP32BP1	SRR10104131	1.0113537446977683
ANP32BP1	SRR10104132	2.0144715873367174
ANP32BP1	SRR10104133	1.1678104114751833
ANP32BP1	SRR10104134	2.060840926125253
ANP32BP1	SRR10104135	1.1047925227370805
ANP32BP1	SRR10104136	1.0150534484689004
ANP32BP1	SRR10104137	1.1111543351913287
ANP32BP1	SRR10104138	1.1987125395645137
ANP32BP1	SRR10104139	2.022768602203111
ANP32BP1	SRR10104140	1.1457522859106466
ANP32BP1	SRR10104141	1.0612182077092946
ANP32BP1	SRR10104142	3.158253677935498
ANP32BP1	SRR10104143	3.024580534350774
ANP32BP1	SRR10104144	1.0610832116326332
ANP32BP1	SRR10104145	1.064530164787135
ANP32BP1	SRR10104146	3.0288847955620946
ANP32BP1	SRR10104147	3.0051270737059346
ANP32BP1	SRR10104148	1.0531465668318782
ANP32BP1	SRR10104149	1.0479500129388701
ANP32BP1	SRR10104150	1.0116520854708597
ANP32BP1	SRR10104151	2.0153197263175207
ANP32BP1	SRR10104152	1.0056231596200704
ANP32BP1	SRR10104153	1.1050859670242814
ANP32BP1	SRR10104154	1.0306607864494586
ANP32BP1	SRR10104155	1.0906050803328398
ANP32BP1	SRR10104156	2.0081343037691846
ANP32BP1	SRR10104157	1.0501594045532703
ANP32BP1	SRR10104158	1.0205995039478943
ANP32BP1	SRR10104159	1.0126727839776568
ANP32BP1	SRR10104160	1.1286682368212853
ANP32BP1	SRR10104161	1.001725803535813
