Gene	sample	counts
DPM2	CM317	227.26670837254292
DPM2	CMCD140	4407.096437910624
DPM2	CMCD147	1192.3632533525229
DPM2	CMCD152	1384
DPM2	CMCD154	1821.8583858668496
DPM2	CMCD159	2596.2670824864545
DPM2	CMCD161	2710.2760857448106
DPM2	CMCD174	1940.5098762169052
DPM2	CMCD196	3898.4998760989756
DPM2	CMCD198	5578.837430423119
DPM2	CMCD203	371.19854575273916
DPM2	CMCD211	861.2219636746436
DPM2	CMCD227	821.2883920309223
DPM2	CMCD240	1093.640061783256
DPM2	CMCD259	1444
DPM2	CMCD270	1721.8918635173168
DPM2	CMCD275	3147.650444326765
DPM2	CMCD282	5140.777832858448
DPM2	CMCD286	1080.109399828885
DPM2	CMCD287	856
DPM2	CMCD294	3898.320148881853
DPM2	CMCD327	1387.0915264398914
DPM2	CMCD335	1327.2158707488613
DPM2	CMCD337	963.387319572697
DPM2	CMCD357	1026.2562165073953
DPM2	CMCD398	495.9591623467707
DPM2	CMCD403	1477.5345333430926
DPM2	CMCD422	778.6210437683299
DPM2	CMCD426	77.98328728264366
DPM2	CMCD71	3227.4808609819597
DPM2	CMCD72	80.57525043156342
DPM2	CMCD76	1931.426731245759
DPM2	CMCD88	1937.3484938655315
DPM2	CMSA256	1694
DPM2	CMSA316	479.8815474541826
DPM2	CMUC110	1284
DPM2	CMUC192	2349.2013225118785
DPM2	CMUC199	3350.862754252313
DPM2	CMUC200	1718.0131792459842
DPM2	CMUC208	2803.8439709642353
DPM2	CMUC231	937
DPM2	CMUC234	1596
DPM2	CMUC285	1459.056170732808
DPM2	CMUC291	1826.9869303795188
DPM2	CMUC295	1643.4776274336255
DPM2	CMUC299	1172.421700811531
DPM2	CMUC301	1188.6413296899395
DPM2	CMUC307	1467.0381539966008
DPM2	CMUC313	285.5193419538831
DPM2	CMUC314	284.0227119528498
DPM2	CMUC323	489.5221454940618
DPM2	CMUC324	873.7856082518605
DPM2	CMUC331	448.0659128617769
DPM2	CMUC333	268.08855354901146
DPM2	CMUC334	634.3831294744078
DPM2	CMUC346	2336.0729264033207
DPM2	CMUC352	841.0611151519056
DPM2	CMUC360	780.1219317774483
DPM2	CMUC363	791.3355627000371
DPM2	CMUC365	611.0622510294323
DPM2	CMUC366	612.0428862635513
DPM2	CMUC368	1128
DPM2	CMUC377	1311.330953387069
DPM2	CMUC379	507.56221763112615
DPM2	CMUC380	2062.0097593173764
DPM2	CMUC383	3118.9293781877145
DPM2	CMUC394	2559.359100554645
DPM2	CMUC419	1435.9539024663004
DPM2	CMUC427	1882
DPM2	CMUC428	742.6841292617904
DPM2	CMUC431	1186.2006058630977
DPM2	CMUC435	778.8900538993156
DPM2	CMUC439	723.6275613510803
DPM2	CMUC89	1402
DPM2	CS219	2223.495186966922
DPM2	CS256	1368.1256940468227
DPM2	CS257	947.7739357452793
DPM2	CS259	2324.5873636585957
DPM2	CS261	4265.246766659243
DPM2	CS266	2717.8883604837883
DPM2	CS270	1974.3555234191288
DPM2	CS277	1617.8765163423454
DPM2	CS288	1907.0397262144825
DPM2	CS290	1916.1921580714898
DPM2	CS292	2845.226564924128
DPM2	CS293	3231.544824538324
DPM2	CS301	3295.8541581446157
DPM2	CS306	3070.8747290718734
DPM2	CS308	275.1225328752634
DPM2	CS315	981.7574598705429
DPM2	CS317	43.96423686208424
DPM2	CS322	709.3931127378296
DPM2	CS327	650.0799640716315
DPM2	CS328	251.477819691877
DPM2	CS330	655.8087681756463
DPM2	CS331	1866.440875116659
DPM2	CS335	205.96332426313768
DPM2	CS338	595.8213018608556
DPM2	CS339	42.147171860524836
DPM2	CS343	708.6794751026063
DPM2	CS344	330.60678948575276
DPM2	CS350	964.913452179405
DPM2	CS351	3596.648527834257
DPM2	CS361	184.31827089113068
DPM2	CS388	631.3276022706357
DPM2	CS396	294.17300474750243
DPM2	CS405	277.87593526854795
DPM2	CS415	226.14875425256625
DPM2	CS424	1101.9545230732626
DPM2	IM293	2530.424466394381
DPM2	IM296	3196.0847285093764
DPM2	IM297	590.0394296723472
DPM2	IM300	1988
DPM2	IM305	2368.567450355081
DPM2	IM309	669.7886009814719
DPM2	IM310	801.883985890421
DPM2	IM311	1319.2574366177357
DPM2	IM316	1091.6323771220364
DPM2	IM320	541.6142346536407
DPM2	IM330	771.0835869851019
DPM2	IM332	830.6697001487871
DPM2	IM340	828.1236350716416
DPM2	IM348	293.4600939459665
DPM2	IM354	540.8925462949655
DPM2	IM356	785.707230856843
DPM2	IM364	720.309771905925
DPM2	IM372	701.9934839435392
DPM2	IM374	1487.0728182606515
DPM2	IM376	759.350154293655
DPM2	IM381	1052.0454668478517
DPM2	IM382	1112.3241685085184
DPM2	IM385	778
DPM2	IM390	1700.4473801539898
DPM2	IM397	707.9692629947518
DPM2	IM404	1205.4647833371405
DPM2	IM409	1195.8117697593552
DPM2	IM412	1360
DPM2	IM421	637.9842352405781
DPM2	IM425	61.15017523581055
DPM2	IM432	393.8814297124397
DPM2	IM438	1194
DPM2	IM442	189.75497051761403
DPM2	IM445	483.523193036856
DPM2	IM448	1486.4561841807274
DPM2	IM449	628.2622229610462
DPM2	IM451	935.8284927261656
DPM2	IMSA256	1258.13632400028
DPM2	IMSA276	900
DPM2	IMSA286	1633
DPM2	IMSA343	1226.1626729120092
DPM2	IS_238	1363
DPM2	IS238	5369.110654053031
DPM2	IS243	1502
DPM2	IS253	1200
DPM2	IS283	2399
DPM2	IS322	2103.14126553463
DPM2	IS399	183.3200387613528
DPM2	IS418	71.15882168110532
DPM2	IS430	96.54318074490706
DPM2	IS437	87.66130867667452
DPM2	IS444	123.50411699526738
