Gene	sample	counts
TBC1D10A	CM317	148.42538744091135
TBC1D10A	CMCD140	359.350864033457
TBC1D10A	CMCD147	173.77688995149498
TBC1D10A	CMCD152	288
TBC1D10A	CMCD154	226.2036056829629
TBC1D10A	CMCD159	97.9132633981557
TBC1D10A	CMCD161	396.2219764906341
TBC1D10A	CMCD174	131.3828140800706
TBC1D10A	CMCD196	315.9514170435516
TBC1D10A	CMCD198	231.7563731369726
TBC1D10A	CMCD203	194.62064016092697
TBC1D10A	CMCD211	272.46915000871485
TBC1D10A	CMCD227	253.21003478030437
TBC1D10A	CMCD240	262.00400954709113
TBC1D10A	CMCD259	289
TBC1D10A	CMCD270	263.36659286064753
TBC1D10A	CMCD275	193.6185013001471
TBC1D10A	CMCD282	279.66098571467643
TBC1D10A	CMCD286	209.7487762681861
TBC1D10A	CMCD287	267
TBC1D10A	CMCD294	142.78995866308276
TBC1D10A	CMCD327	300.5232454524926
TBC1D10A	CMCD335	320.4999982882165
TBC1D10A	CMCD337	177.17646619784045
TBC1D10A	CMCD357	209.33074694921766
TBC1D10A	CMCD398	192.11872607733983
TBC1D10A	CMCD403	370.6362927488128
TBC1D10A	CMCD422	245.51113992695088
TBC1D10A	CMCD426	108.27760135810192
TBC1D10A	CMCD71	291.8366995655202
TBC1D10A	CMCD72	98.04814526228347
TBC1D10A	CMCD76	213.49872064142045
TBC1D10A	CMCD88	266.04785718545764
TBC1D10A	CMSA256	272
TBC1D10A	CMSA316	194.55422902154143
TBC1D10A	CMUC110	318
TBC1D10A	CMUC192	194.5806663906824
TBC1D10A	CMUC199	165.64601496198685
TBC1D10A	CMUC200	250.58535286551697
TBC1D10A	CMUC208	414.0105684691559
TBC1D10A	CMUC231	314
TBC1D10A	CMUC234	275
TBC1D10A	CMUC285	179.9664216394066
TBC1D10A	CMUC291	245.60423209532775
TBC1D10A	CMUC295	271.24387151919154
TBC1D10A	CMUC299	232.68296895774228
TBC1D10A	CMUC301	249.13442011178026
TBC1D10A	CMUC307	199.5553774197735
TBC1D10A	CMUC313	144.86023587957314
TBC1D10A	CMUC314	126.78872945658811
TBC1D10A	CMUC323	160.76513546658654
TBC1D10A	CMUC324	225.18566236536907
TBC1D10A	CMUC331	198.77882385617417
TBC1D10A	CMUC333	148.36914097042686
TBC1D10A	CMUC334	168.5063519654219
TBC1D10A	CMUC346	381.04700145686604
