Gene	sample	counts
AP1AR	CM317	422.96859613778827
AP1AR	CMCD140	355.31331794423727
AP1AR	CMCD147	322.54154322799485
AP1AR	CMCD152	1105
AP1AR	CMCD154	355.48456309597066
AP1AR	CMCD159	326.97756980268736
AP1AR	CMCD161	437.33544536814856
AP1AR	CMCD174	328.88145987685164
AP1AR	CMCD196	353.2164008891125
AP1AR	CMCD198	329.43863770721504
AP1AR	CMCD203	682.2027327347638
AP1AR	CMCD211	706.9732537627672
AP1AR	CMCD227	835.264270573991
AP1AR	CMCD240	1564.2028774825142
AP1AR	CMCD259	937
AP1AR	CMCD270	444.2943395648885
AP1AR	CMCD275	378.20215207386633
AP1AR	CMCD282	322.18513024221255
AP1AR	CMCD286	1192.2673567046593
AP1AR	CMCD287	1252
AP1AR	CMCD294	346.8483538579378
AP1AR	CMCD327	486.4871730412372
AP1AR	CMCD335	453.122148151201
AP1AR	CMCD337	404.6830746794401
AP1AR	CMCD357	347.19115782339736
AP1AR	CMCD398	441.63503503089726
AP1AR	CMCD403	471.36071002356323
AP1AR	CMCD422	564.174578689279
AP1AR	CMCD426	398.8288121026633
AP1AR	CMCD71	383.4331799295686
AP1AR	CMCD72	362.5886269420354
AP1AR	CMCD76	808.8538516426194
AP1AR	CMCD88	944.1698390341053
AP1AR	CMSA256	912
AP1AR	CMSA316	489.9630925687663
AP1AR	CMUC110	1000
AP1AR	CMUC192	336.4688693157652
AP1AR	CMUC199	319.76628308452575
AP1AR	CMUC200	510.19177843419254
AP1AR	CMUC208	393.96163052876096
AP1AR	CMUC231	817
AP1AR	CMUC234	760
AP1AR	CMUC285	367.0390782924527
AP1AR	CMUC291	441.89931814689186
AP1AR	CMUC295	694.6245270639074
AP1AR	CMUC299	742.1660039354431
AP1AR	CMUC301	817.441049121785
AP1AR	CMUC307	513.4132158894461
AP1AR	CMUC313	478.29699984245383
AP1AR	CMUC314	372.71381903106317
AP1AR	CMUC323	379.94292045668817
AP1AR	CMUC324	617.5552351562404
AP1AR	CMUC331	448.0659128617769
AP1AR	CMUC333	549.4792109000731
AP1AR	CMUC334	530.8518027441845
AP1AR	CMUC346	393.22041037251915
AP1AR	CMUC352	488.9422272294571
AP1AR	CMUC360	378.5444033528568
AP1AR	CMUC363	346.914941884063
AP1AR	CMUC365	452.0048611403874
AP1AR	CMUC366	591.9759063860578
AP1AR	CMUC368	644
AP1AR	CMUC377	504.0491107199913
AP1AR	CMUC379	358.72013271398157
AP1AR	CMUC380	344.1774314317398
AP1AR	CMUC383	324.5715125268516
AP1AR	CMUC394	331.5075370403457
AP1AR	CMUC419	397.68030989073844
AP1AR	CMUC427	770
AP1AR	CMUC428	563.5543528273748
AP1AR	CMUC431	499.927451288586
AP1AR	CMUC435	501.50469276872064
AP1AR	CMUC439	546.4948064167407
AP1AR	CMUC89	824
AP1AR	CS219	483.194174985598
AP1AR	CS256	600.3716415634043
AP1AR	CS257	344.74456092351386
AP1AR	CS259	407.6290637695168
AP1AR	CS261	318.4089640977015
AP1AR	CS266	356.30853506342345
AP1AR	CS270	359.61837394242724
AP1AR	CS277	307.7534935678045
AP1AR	CS288	450.0210147574916
AP1AR	CS290	453.596249938017
AP1AR	CS292	339.68314299700035
AP1AR	CS293	327.42524653912534
AP1AR	CS301	321.37144906519154
AP1AR	CS306	329.3191099850419
AP1AR	CS308	408.5774928520703
AP1AR	CS315	348.4981977969781
AP1AR	CS317	322.7618364753014
AP1AR	CS322	416.51509905035425
AP1AR	CS327	747.5417206635144
AP1AR	CS328	330.72503177965336
AP1AR	CS330	333.82712337348164
AP1AR	CS331	575.6217764415461
AP1AR	CS335	171.13129148334232
AP1AR	CS338	358.72978035913104
AP1AR	CS339	395.7151135793721
AP1AR	CS343	418.35274846028676
AP1AR	CS344	454.3308027288872
AP1AR	CS350	307.9946438027581
AP1AR	CS351	385.1751437153592
AP1AR	CS361	422.90803265576096
AP1AR	CS388	349.8175894548768
AP1AR	CS396	516.5718399517998
AP1AR	CS405	388.61616039402094
AP1AR	CS415	419.9905436119087
AP1AR	CS424	317.51232020755026
AP1AR	IM293	366.9467343003373
AP1AR	IM296	313.8439913766722
AP1AR	IM297	325.23588674676864
AP1AR	IM300	1043
AP1AR	IM305	345.4371292202293
AP1AR	IM309	325.8142317373986
AP1AR	IM310	369.00855987877776
AP1AR	IM311	444.4773712012171
AP1AR	IM316	428.20938550090926
AP1AR	IM320	333.1398967502084
AP1AR	IM330	347.6445005542268
AP1AR	IM332	302.9986251163069
AP1AR	IM340	310.5463631518656
AP1AR	IM348	409.5997777691052
AP1AR	IM354	446.2111694761075
AP1AR	IM356	296.53135541965577
AP1AR	IM364	365.24181937037724
AP1AR	IM372	324.9969833071941
AP1AR	IM374	335.8244896566044
AP1AR	IM376	313.68876694751253
AP1AR	IM381	361.48241738660545
AP1AR	IM382	358.048688749959
AP1AR	IM385	581
AP1AR	IM390	355.93151453918966
AP1AR	IM397	447.0320203481147
AP1AR	IM404	451.297131864986
AP1AR	IM409	450.5665877646688
AP1AR	IM412	386
AP1AR	IM421	440.8999332713549
AP1AR	IM425	324.7285167694767
AP1AR	IM432	394.9234440767583
AP1AR	IM438	643
AP1AR	IM442	416.00128151938463
AP1AR	IM445	453.17654912240897
AP1AR	IM448	315.09188212502687
AP1AR	IM449	430.6066921418406
AP1AR	IM451	434.2405036065559
AP1AR	IMSA256	480.9635268923656
AP1AR	IMSA276	727
AP1AR	IMSA286	628
AP1AR	IMSA343	408.0458771127495
AP1AR	IS_238	1203
AP1AR	IS238	951.4944428869956
AP1AR	IS243	1629
AP1AR	IS253	1052
AP1AR	IS283	708
AP1AR	IS322	345.63878559002563
AP1AR	IS399	437.14778473861054
AP1AR	IS418	378.7838815640376
AP1AR	IS430	568.4115360711381
AP1AR	IS437	408.00386877909006
AP1AR	IS444	533.4547574417431
AP1AR	R276CMSA	320.5425847678068
AP1AR	R286CMSA	773
AP1AR	R292CMSA	384.6115187470692
AP1AR	R292IMSA	316.6012704029407
AP1AR	R308CMSA	472.02634444916026
AP1AR	R316IMSA	474.237250099736
AP1AR	R347CMSA	350.2859198454066
AP1AR	R347IMSA	384.61246535140117
AP1AR	R371CMSA	414.65046785200843
AP1AR	SRR10104064	370.6565451518017
AP1AR	SRR10104065	886.1675765278839
AP1AR	SRR10104066	863.9053712624947
AP1AR	SRR10104067	461.48896890895185
AP1AR	SRR10104068	768.5736795550303
AP1AR	SRR10104069	895.1693601460798
AP1AR	SRR10104070	588.9235092067477
AP1AR	SRR10104071	250.98844243019772
AP1AR	SRR10104072	470.48650226989787
AP1AR	SRR10104073	380.68422673181857
AP1AR	SRR10104074	300.22419357674096
AP1AR	SRR10104075	347.5810227965774
AP1AR	SRR10104076	640.3343326075503
AP1AR	SRR10104077	458.1912213133491
AP1AR	SRR10104078	511.5834081938637
AP1AR	SRR10104079	352.99268194915555
AP1AR	SRR10104080	471.5543702799684
AP1AR	SRR10104081	708.0778518800204
AP1AR	SRR10104082	358.26359589275444
AP1AR	SRR10104083	386.81160443805254
AP1AR	SRR10104084	276.09203194756896
AP1AR	SRR10104085	567.4792932083031
AP1AR	SRR10104086	487.86811540243076
AP1AR	SRR10104087	921.949810701358
AP1AR	SRR10104088	1174.6143178791983
AP1AR	SRR10104089	366.665396523695
AP1AR	SRR10104090	525.5708126782625
AP1AR	SRR10104091	425.51597346598396
AP1AR	SRR10104092	915.5398866362389
AP1AR	SRR10104093	375.6219502296834
AP1AR	SRR10104094	315.5054451487275
AP1AR	SRR10104095	381.0462067591932
AP1AR	SRR10104096	317.39982968410123
AP1AR	SRR10104097	359.0509074326412
AP1AR	SRR10104098	711.7068819940706
AP1AR	SRR10104099	478.0315576943244
AP1AR	SRR10104100	686.5297973478874
AP1AR	SRR10104101	1118.2036449299287
AP1AR	SRR10104102	710.7477779304766
AP1AR	SRR10104103	502.42872739960586
AP1AR	SRR10104104	529.0838375452155
AP1AR	SRR10104105	403.170619703424
AP1AR	SRR10104106	276.62549309455426
AP1AR	SRR10104107	591.6187018567762
AP1AR	SRR10104108	1040.0862151183223
AP1AR	SRR10104109	349.03770845415914
AP1AR	SRR10104110	315.00507408943116
AP1AR	SRR10104111	596.0243301855986
AP1AR	SRR10104112	286.7592462476777
AP1AR	SRR10104113	559.5941256523167
AP1AR	SRR10104114	255.04246148370595
AP1AR	SRR10104115	329.51031438317364
AP1AR	SRR10104116	440.0017403215399
AP1AR	SRR10104117	712.9548348754693
AP1AR	SRR10104118	323.73324637918
AP1AR	SRR10104119	256.32508228928987
AP1AR	SRR10104120	609.2717436349086
AP1AR	SRR10104121	450.09531010648965
AP1AR	SRR10104122	367.2799556207458
AP1AR	SRR10104123	450.30324514272354
AP1AR	SRR10104124	276.49219680586407
AP1AR	SRR10104125	358.55046788280436
AP1AR	SRR10104126	374.5292344857818
AP1AR	SRR10104127	312.880619633693
AP1AR	SRR10104128	830.3692010330112
AP1AR	SRR10104129	840.6422916073237
AP1AR	SRR10104130	378.28312512363254
AP1AR	SRR10104131	592.6532943928922
AP1AR	SRR10104132	1023.3515663670523
AP1AR	SRR10104133	309.4697590409236
AP1AR	SRR10104134	538.9099021817538
AP1AR	SRR10104135	327.01858673017585
AP1AR	SRR10104136	589.7460535604312
AP1AR	SRR10104137	360.0140046019905
AP1AR	SRR10104138	278.1013091789672
AP1AR	SRR10104139	1020.4867598114695
AP1AR	SRR10104140	383.8270157800666
AP1AR	SRR10104141	409.63022817578775
AP1AR	SRR10104142	348.4606557988833
AP1AR	SRR10104143	711.7846190838821
AP1AR	SRR10104144	369.25695764815634
AP1AR	SRR10104145	348.1013638853932
AP1AR	SRR10104146	1023.763060899988
AP1AR	SRR10104147	1966.35481522825
AP1AR	SRR10104148	414.93974733176003
AP1AR	SRR10104149	396.12510489089294
AP1AR	SRR10104150	917.5684415220697
AP1AR	SRR10104151	1343.2105975906277
AP1AR	SRR10104152	1596.929577476672
AP1AR	SRR10104153	353.62750944777
AP1AR	SRR10104154	622.519115015473
AP1AR	SRR10104155	323.9097088588534
AP1AR	SRR10104156	905.6685709999023
AP1AR	SRR10104157	458.9196597897791
AP1AR	SRR10104158	545.0001351081756
AP1AR	SRR10104159	861.784539164986
AP1AR	SRR10104160	370.2031816773815
AP1AR	SRR10104161	1270.188318883411
AP1AR	SRR10104162	441.86853072326574
AP1AR	SRR10104163	339.9949790015202
AP1AR	SRR10104164	429.2852164952962
AP1AR	SRR10104165	303.4228948704695
AP1AR	SRR10104166	466.41745502966864
AP1AR	SRR10104167	635.059775790505
AP1AR	SRR10104168	293.2660808123472
AP1AR	SRR10104169	420.21467403349175
AP1AR	SRR10104170	460.5004963351653
AP1AR	SRR10104171	374.8220540957149
AP1AR	SRR10104172	339.23314274355585
AP1AR	SRR10104173	362.0767088044111
AP1AR	SRR10104174	484.0086308561305
AP1AR	SRR10104175	443.83496031348363
AP1AR	SRR10104176	464.26178615690054
AP1AR	SRR10104177	494.2700121493801
AP1AR	SRR10104178	620.1013475793449
AP1AR	SRR10104179	424.3430469879753
AP1AR	SRR10104180	451.7270526985413
AP1AR	SRR10104181	380.0069386242483
AP1AR	SRR10104182	511.5222404695863
AP1AR	SRR10104183	323.9966335071473
AP1AR	SRR10104184	353.4038048629091
AP1AR	SRR10104185	254.65504452594632
AP1AR	SRR10104186	341.02454610105974
AP1AR	SRR10104187	303.41193622022155
AP1AR	SRR10104188	315.620285457356
AP1AR	SRR10104189	377.8708217218716
AP1AR	SRR10104190	268.889787425984
AP1AR	SRR10104191	280.9636745705105
AP1AR	SRR10104192	511.03801472651685
AP1AR	SRR10104193	491.0123324053196
AP1AR	SRR10104194	519.6373445638468
AP1AR	SRR10104195	443.0744928924313
AP1AR	SRR10104196	445.58539403676565
AP1AR	SRR10104197	401.69273128894713
AP1AR	SRR10104198	475.01568625408964
AP1AR	SRR10104199	264.63076345834787
AP1AR	SRR10104200	340.7653637036823
AP1AR	SRR10104201	698.9079927622168
AP1AR	SRR10104202	321.6020417563757
AP1AR	SRR10104203	420.3377590536358
AP1AR	SRR10104204	667.4526618583747
AP1AR	SRR10104205	526.8416469681727
AP1AR	SRR10104206	361.18546029495394
AP1AR	SRR10104207	697.2065387450416
AP1AR	SRR10104208	379.59815993581236
AP1AR	SRR10104209	553.5505024213815
AP1AR	SRR10104210	519.3909838957411
AP1AR	SRR10104211	394.275446872351
AP1AR	SRR10104212	490.0358087645777
AP1AR	SRR10104213	292.75992746652463
AP1AR	SRR10104214	337.92227512460926
AP1AR	SRR10104215	605.4252310624946
AP1AR	SRR10104216	277.2291835893785
AP1AR	SRR10104217	494.0553179779148
AP1AR	SRR10104218	376.14431904784925
AP1AR	SRR10104219	467.65126243516494
AP1AR	SRR10104220	449.43708827403026
AP1AR	SRR10104221	321.7024066496896
AP1AR	SRR10104222	316.8134831572988
AP1AR	SRR10104223	287.9608018000289
AP1AR	SRR10104224	481.984685617194
