Gene	sample	counts
CAST	CM317	2584.286001187499
CAST	CMCD140	3020.162317944111
CAST	CMCD147	2275.748852239039
CAST	CMCD152	7086
CAST	CMCD154	2597.3021152525916
CAST	CMCD159	2138.860842675268
CAST	CMCD161	3448.63583588557
CAST	CMCD174	2106.504452417132
CAST	CMCD196	2374.1780603400425
CAST	CMCD198	2430.8668471255796
CAST	CMCD203	5697.168120999507
CAST	CMCD211	4247.786011197812
CAST	CMCD227	5018.162507464213
CAST	CMCD240	9204.639082736241
CAST	CMCD259	5075
CAST	CMCD270	3720.3044281574676
CAST	CMCD275	2768.1395107755407
CAST	CMCD282	2527.0815158420396
CAST	CMCD286	9039.038479989804
CAST	CMCD287	7436
CAST	CMCD294	2239.8842769388057
CAST	CMCD327	3377.117407091555
CAST	CMCD335	3131.656723085802
CAST	CMCD337	3238.503930445754
CAST	CMCD357	2342.4621146414893
CAST	CMCD398	2692.679736696538
CAST	CMCD403	2619.633145216473
CAST	CMCD422	3466.2164612543797
CAST	CMCD426	2599.778696525973
CAST	CMCD71	3277.628036154825
CAST	CMCD72	2315.089735781211
CAST	CMCD76	5998.011006189014
CAST	CMCD88	7411.333164452034
CAST	CMSA256	5509
CAST	CMSA316	3213.672964355824
CAST	CMUC110	5352
CAST	CMUC192	2555.898128319276
CAST	CMUC199	2371.5159284930414
CAST	CMUC200	4092.559982999623
CAST	CMUC208	3246.925499446964
CAST	CMUC231	8947
CAST	CMUC234	4370
CAST	CMUC285	2631.7561546481766
CAST	CMUC291	3168.697223918409
CAST	CMUC295	5628.060109049498
CAST	CMUC299	6117.957373457879
CAST	CMUC301	6081.281146342973
CAST	CMUC307	3918.9066078214814
CAST	CMUC313	2806.536800170435
CAST	CMUC314	2404.7595686932877
CAST	CMUC323	2409.4290684896696
CAST	CMUC324	3716.0638416116235
CAST	CMUC331	2706.2172872195893
CAST	CMUC333	3198.6340322314095
CAST	CMUC334	3182.3338157325165
CAST	CMUC346	2774.46689389681
CAST	CMUC352	3102.31087621867
CAST	CMUC360	2631.5884061008737
CAST	CMUC363	2676.317319077283
CAST	CMUC365	2672.4955317129475
CAST	CMUC366	4073.501915339604
CAST	CMUC368	3850
CAST	CMUC377	3480.0639006970036
CAST	CMUC379	2352.3519724272032
CAST	CMUC380	2532.4876637668876
CAST	CMUC383	2209.876495199714
CAST	CMUC394	2209.572671015875
CAST	CMUC419	3063.493684545589
CAST	CMUC427	4360
CAST	CMUC428	3100.3237950391467
CAST	CMUC431	3263.866353563169
CAST	CMUC435	2999.5458481844885
CAST	CMUC439	3088.479122905738
CAST	CMUC89	7116
CAST	CS219	3691.223243010572
CAST	CS256	3978.998302748436
CAST	CS257	2173.180811980698
CAST	CS259	3134.8377631414924
CAST	CS261	2477.0411888393814
CAST	CS266	2835.5306023116036
CAST	CS270	3183.31858677258
