Gene	sample	counts
UBA52P5	CM317	2.1053246445519345
UBA52P5	CMCD140	2.018825078839646
UBA52P5	CMCD147	2.0811603587005387
UBA52P5	CMCD152	2
UBA52P5	CMCD154	2.01967505074074
UBA52P5	CMCD159	2.1758502977367935
UBA52P5	CMCD161	3.009280834106082
UBA52P5	CMCD174	2.1897135680011766
UBA52P5	CMCD196	4.03771778969395
UBA52P5	CMCD198	2.0600566501064232
UBA52P5	CMCD203	2.006398352174505
UBA52P5	CMCD211	1.607487610670884
UBA52P5	CMCD227	2.4663315076003673
UBA52P5	CMCD240	4.661993052439344
UBA52P5	CMCD259	3
UBA52P5	CMCD270	2.0104320065698285
UBA52P5	CMCD275	2.016859388543199
UBA52P5	CMCD282	2.0265288819904086
UBA52P5	CMCD286	6.613700152600463
UBA52P5	CMCD287	5
UBA52P5	CMCD294	2.131193412881832
UBA52P5	CMCD327	2.0101889327925924
UBA52P5	CMCD335	2.0094043779825483
UBA52P5	CMCD337	2.013368934066369
UBA52P5	CMCD357	2.042251189748465
UBA52P5	CMCD398	2.0117144091868044
UBA52P5	CMCD403	2.014327677982678
UBA52P5	CMCD422	2.0041725708322518
UBA52P5	CMCD426	2.232527863053648
UBA52P5	CMCD71	5.031667233888279
UBA52P5	CMCD72	2.307015182641964
UBA52P5	CMCD76	2.004682822924136
UBA52P5	CMCD88	3.000539742693131
UBA52P5	CMSA256	3
UBA52P5	CMSA316	4.032212000446455
UBA52P5	CMUC110	2
UBA52P5	CMUC192	2.0268819415696084
UBA52P5	CMUC199	2.0577144715774764
UBA52P5	CMUC200	4.009365645848272
UBA52P5	CMUC208	3.0073406910592437
UBA52P5	CMUC231	2
UBA52P5	CMUC234	4
UBA52P5	CMUC285	4.044189250323744
UBA52P5	CMUC291	2.013149443404326
UBA52P5	CMUC295	2.0017997898095317
UBA52P5	CMUC299	2.0058876634288128
UBA52P5	CMUC301	2.0010796796126926
UBA52P5	CMUC307	3.0083725239161834
UBA52P5	CMUC313	2.0843199407132826
UBA52P5	CMUC314	2.1131454909431353
UBA52P5	CMUC323	2.047963509128491
UBA52P5	CMUC324	2.001650332136614
UBA52P5	CMUC331	2.0180591254433926
UBA52P5	CMUC333	2.046470909936922
UBA52P5	CMUC334	3.0452955174473844
UBA52P5	CMUC346	3.032204255624929
UBA52P5	CMUC352	2.011874757599656
UBA52P5	CMUC360	4.005461805328575
UBA52P5	CMUC363	2.0531778435575627
UBA52P5	CMUC365	2.0131793082583407
UBA52P5	CMUC366	2.006651189822465
UBA52P5	CMUC368	3
UBA52P5	CMUC377	2.008115349507792
UBA52P5	CMUC379	2.1453278362309196
UBA52P5	CMUC380	3.054870523241119
UBA52P5	CMUC383	3.042510089765554
UBA52P5	CMUC394	2.015114155053238
UBA52P5	CMUC419	2.0505312480224824
UBA52P5	CMUC427	3
UBA52P5	CMUC428	3.018815769268887
UBA52P5	CMUC431	3.0054017988611132
UBA52P5	CMUC435	2.0097459619326554
UBA52P5	CMUC439	2.0126941172406245
UBA52P5	CMUC89	3
UBA52P5	CS219	2.0050099092941727
UBA52P5	CS256	2.004533149999212
UBA52P5	CS257	2.195132133313836
UBA52P5	CS259	3.004636833681942
UBA52P5	CS261	3.07325209533422
UBA52P5	CS266	2.0727562882394763
UBA52P5	CS270	4.052601638157327
UBA52P5	CS277	13.65939974738907
UBA52P5	CS288	2.0180591254433926
UBA52P5	CS290	3.0242007914042337
UBA52P5	CS292	2.028282250677411
UBA52P5	CS293	4.068992294430609
UBA52P5	CS301	2.054884826638023
UBA52P5	CS306	2.0794210902896175
UBA52P5	CS308	3.0796972164857666
UBA52P5	CS315	2.0561954655858563
UBA52P5	CS317	29.015277419286026
UBA52P5	CS322	2.0267076105072874
UBA52P5	CS327	3.014249195991135
UBA52P5	CS328	14.828154970073355
UBA52P5	CS330	2.1593338006984064
UBA52P5	CS331	2.038390441900498
UBA52P5	CS335	1.5159184177469196
UBA52P5	CS338	5.155251715825546
UBA52P5	CS339	2.349109106188222
UBA52P5	CS343	3.0237777652852036
UBA52P5	CS344	2.0284825048572457
UBA52P5	CS350	2.047759351773397
UBA52P5	CS351	3.0248782680171185
UBA52P5	CS361	3.0721356320476234
UBA52P5	CS388	4.140581927239954
UBA52P5	CS396	2.0215612189791043
UBA52P5	CS405	2.050989556772871
UBA52P5	CS415	2.158177285238948
UBA52P5	CS424	2.0772647234441894
UBA52P5	IM293	4.021291469279516
UBA52P5	IM296	2.13870039021122
UBA52P5	IM297	4.407607962287269
UBA52P5	IM300	2
UBA52P5	IM305	3.0299526192442277
UBA52P5	IM309	9.639470342632826
UBA52P5	IM310	2.0274434798956182
UBA52P5	IM311	2.0248639731659046
UBA52P5	IM316	2.010261141413037
UBA52P5	IM320	2.0968461054148086
UBA52P5	IM330	2.0211907013635813
UBA52P5	IM332	11.347966302741458
UBA52P5	IM340	2.1179278459617334
UBA52P5	IM348	2.0759245831543525
UBA52P5	IM354	2.0144381745184607
UBA52P5	IM356	11.099332931479351
UBA52P5	IM364	2.0350368793608262
UBA52P5	IM372	3
UBA52P5	IM374	2.1016557473473734
UBA52P5	IM376	2.0312139460346654
UBA52P5	IM381	5.061765663960218
UBA52P5	IM382	2.064525541868966
UBA52P5	IM385	2
UBA52P5	IM390	2.0578881332730017
UBA52P5	IM397	2.0225838281727624
UBA52P5	IM404	2.0056152767867226
UBA52P5	IM409	3.0169014423384724
UBA52P5	IM412	2
UBA52P5	IM421	2.031875732517767
UBA52P5	IM425	2.111670992758355
UBA52P5	IM432	2.0870829922348215
UBA52P5	IM438	2
UBA52P5	IM442	2.0879125631647684
UBA52P5	IM445	2.023296883655753
UBA52P5	IM448	2.046686878253413
UBA52P5	IM449	2.016647158311358
UBA52P5	IM451	2.0102226041415348
UBA52P5	IMSA256	3.012213767442183
UBA52P5	IMSA276	2
UBA52P5	IMSA286	2
UBA52P5	IMSA343	2.0248300565731543
UBA52P5	IS_238	3
UBA52P5	IS238	2.5580633111262916
UBA52P5	IS243	2
UBA52P5	IS253	5
UBA52P5	IS283	2
UBA52P5	IS322	6.062832491559912
UBA52P5	IS399	3.0221761243415357
UBA52P5	IS418	2.1955276649306716
UBA52P5	IS430	2.1733312609909383
UBA52P5	IS437	2.168067538039958
UBA52P5	IS444	2.076539972124048
UBA52P5	R276CMSA	2.133939255550419
UBA52P5	R286CMSA	3
UBA52P5	R292CMSA	2.0082588150352443
UBA52P5	R292IMSA	2.157643987831617
UBA52P5	R308CMSA	3.213626505787385
UBA52P5	R316IMSA	2.040116938095456
UBA52P5	R347CMSA	2.140104901670912
UBA52P5	R347IMSA	3.2020600062712763
UBA52P5	R371CMSA	2.008047489825201
UBA52P5	SRR10104064	2.2359121206236114
UBA52P5	SRR10104065	2.01172467519906
UBA52P5	SRR10104066	2.037578727795521
UBA52P5	SRR10104067	2.047043876582486
UBA52P5	SRR10104068	2.0094043779825483
UBA52P5	SRR10104069	2.023016083005857
UBA52P5	SRR10104070	2.0593619124100746
UBA52P5	SRR10104071	2.3290490500383005
UBA52P5	SRR10104072	5.371522752736139
UBA52P5	SRR10104073	2.0936640981785195
UBA52P5	SRR10104074	9.933556434991312
UBA52P5	SRR10104075	2.321595503401879
UBA52P5	SRR10104076	5.140290318238281
UBA52P5	SRR10104077	2.2149496575655396
UBA52P5	SRR10104078	5.21275762909918
UBA52P5	SRR10104079	2.1935201727436326
UBA52P5	SRR10104080	2.2593317991167323
UBA52P5	SRR10104081	2.0317975226151828
UBA52P5	SRR10104082	2.178823809031098
UBA52P5	SRR10104083	2.1362869824664155
UBA52P5	SRR10104084	5.363256259936914
UBA52P5	SRR10104085	5.11315399188576
UBA52P5	SRR10104086	2.0501824678870952
UBA52P5	SRR10104087	9.029039481034687
UBA52P5	SRR10104088	5.045571845289019
UBA52P5	SRR10104089	2.2897447951990215
UBA52P5	SRR10104090	2.0531157798896915
UBA52P5	SRR10104091	2.087142531025381
UBA52P5	SRR10104092	2.025560333662418
UBA52P5	SRR10104093	2.0712574247769826
UBA52P5	SRR10104094	2.070376167835368
UBA52P5	SRR10104095	2.114432647751122
UBA52P5	SRR10104096	2.308145329856594
UBA52P5	SRR10104097	2.136360809523323
UBA52P5	SRR10104098	2.0601848535922267
UBA52P5	SRR10104099	2.0987816320266512
UBA52P5	SRR10104100	2.0590978281919967
UBA52P5	SRR10104101	5.027894086915147
UBA52P5	SRR10104102	2.030772423377125
UBA52P5	SRR10104103	5.271092758443492
UBA52P5	SRR10104104	2.031091135746632
UBA52P5	SRR10104105	2.1745843115574206
UBA52P5	SRR10104106	2.2764771444506136
UBA52P5	SRR10104107	2.019426363497818
UBA52P5	SRR10104108	12.08252046756821
UBA52P5	SRR10104109	2.257089709622769
UBA52P5	SRR10104110	2.396511626292469
UBA52P5	SRR10104111	2.067998969400396
UBA52P5	SRR10104112	2.392302788213198
UBA52P5	SRR10104113	2.0735334672572145
UBA52P5	SRR10104114	2.359549846596113
UBA52P5	SRR10104115	2.307860082841101
UBA52P5	SRR10104116	2.0969676763356686
UBA52P5	SRR10104117	2.0795610231856227
UBA52P5	SRR10104118	2.3064371787208464
UBA52P5	SRR10104119	2.392232047536874
UBA52P5	SRR10104120	2.0553045849797273
UBA52P5	SRR10104121	2.1751989769663127
