Gene	sample	counts
CCS	CM317	207.37447748836553
CCS	CMCD140	2806.1668595871083
CCS	CMCD147	852.2351668878706
CCS	CMCD152	608
CCS	CMCD154	1504.6579128018514
CCS	CMCD159	1705.8666334256461
CCS	CMCD161	1123.4648447329373
CCS	CMCD174	926.2488392644977
CCS	CMCD196	1598.9362447188041
CCS	CMCD198	1215.4334235627898
CCS	CMCD203	412.3148613718608
CCS	CMCD211	397.04943983570837
CCS	CMCD227	338.70952704378374
CCS	CMCD240	351.5142761539266
CCS	CMCD259	517
CCS	CMCD270	615.1921940103675
CCS	CMCD275	1796.0132854977187
CCS	CMCD282	1332.4427399086937
CCS	CMCD286	317.4576073248222
CCS	CMCD287	387
CCS	CMCD294	1064.5311097344752
CCS	CMCD327	597.0261130393999
CCS	CMCD335	703.291532293892
CCS	CMCD337	650.3181657034371
CCS	CMCD357	571.8303331295702
CCS	CMCD398	338.9738779479766
CCS	CMCD403	648.6135123104224
CCS	CMCD422	402.83868673728267
CCS	CMCD426	116.09144887878968
CCS	CMCD71	1402.8288248080523
CCS	CMCD72	98.04814526228347
CCS	CMCD76	476.1121704444822
CCS	CMCD88	551.0991327413051
CCS	CMSA256	726
CCS	CMSA316	429.4305780475474
CCS	CMUC110	466
CCS	CMUC192	822.914068277261
CCS	CMUC199	1114.2523863592035
CCS	CMUC200	625.4610407523303
CCS	CMUC208	1583.8660972912019
CCS	CMUC231	383
CCS	CMUC234	451
CCS	CMUC285	417.5625400959266
CCS	CMUC291	573.7475913702328
CCS	CMUC295	674.6065291658122
CCS	CMUC299	362.06272324890074
CCS	CMUC301	350.18894393222126
CCS	CMUC307	518.4428649548889
CCS	CMUC313	163.6191153459927
CCS	CMUC314	202.861967130541
CCS	CMUC323	263.16331092301107
CCS	CMUC324	485.40020554312883
CCS	CMUC331	254.27544980586745
CCS	CMUC333	187.25208825922837
CCS	CMUC334	251.74442944231708
CCS	CMUC346	1256.3432965805955
CCS	CMUC352	379.2383918075352
CCS	CMUC360	468.6390312234433
CCS	CMUC363	515.3476387329483
CCS	CMUC365	335.19435482501376
CCS	CMUC366	387.2836796357357
CCS	CMUC368	600
CCS	CMUC377	492.99231830416295
CCS	CMUC379	242.4220454940939
CCS	CMUC380	541.7303727880918
CCS	CMUC383	1617.601197725353
CCS	CMUC394	1039.7989040074706
CCS	CMUC419	640.7910150070259
CCS	CMUC427	707
CCS	CMUC428	389.4272342356864
CCS	CMUC431	510.9183058063893
CCS	CMUC435	336.63244862371977
CCS	CMUC439	312.9739352309171
CCS	CMUC89	423
CCS	CS219	847.1166866767879
CCS	CS256	643.4551411497471
CCS	CS257	623.4175258611294
CCS	CS259	910.4049606056284
CCS	CS261	1497.6981877928765
CCS	CS266	1397.037738273407
CCS	CS270	1456.910288917559
CCS	CS277	921.0338115382344
CCS	CS288	982.7947940909322
CCS	CS290	721.7759222151437
CCS	CS292	1248.4077252919467
CCS	CS293	1711.0112598080714
CCS	CS301	1133.2689818908696
CCS	CS306	1487.8257901022214
CCS	CS308	212.4991079375179
CCS	CS315	506.85218226691364
CCS	CS317	138.6285476699221
CCS	CS322	433.71542864855945
CCS	CS327	322.52466397105144
CCS	CS328	236.19132559473985
CCS	CS330	304.46606589847534
CCS	CS331	968.2354599027366
CCS	CS335	189.48980221836496
CCS	CS338	437.1653455020063
CCS	CS339	89.26614603515245
CCS	CS343	564.4385161865714
CCS	CS344	171.40677166043724
CCS	CS350	694.1904202511816
CCS	CS351	1244.2332609110413
CCS	CS361	174.087685816032
CCS	CS388	434.7611023601952
CCS	CS396	206.19924433586866
CCS	CS405	225.60885124501579
CCS	CS415	173.73327146173528
CCS	CS424	380.13944439028666
CCS	IM293	883.6788003741738
CCS	IM296	1606.1639930486263
CCS	IM297	663.344998324234
CCS	IM300	831
CCS	IM305	1042.3037010200142
CCS	IM309	534.4550778859756
CCS	IM310	393.32403509974995
CCS	IM311	631.7575596277622
CCS	IM316	508.59606877749843
CCS	IM320	309.28480054868425
CCS	IM330	370.88849370021717
CCS	IM332	617.9483468492848
CCS	IM340	686.2086220916016
CCS	IM348	222.12393039751572
CCS	IM354	273.96359173451066
CCS	IM356	609.4542809648661
CCS	IM364	271.6774233946703
CCS	IM372	435
CCS	IM374	678.8348063932016
CCS	IM376	514.9127353197877
CCS	IM381	738.0054338053998
CCS	IM382	475.8731374007966
CCS	IM385	611
CCS	IM390	661.61103484727
CCS	IM397	528.9056710671774
CCS	IM404	597.6733524824433
CCS	IM409	700.9267684366384
CCS	IM412	760
CCS	IM421	300.7176084126296
CCS	IM425	120.36524658722624
CCS	IM432	211.83892371183438
CCS	IM438	805
CCS	IM442	120.05497238197417
CCS	IM445	266.06354020073155
CCS	IM448	655.9631444802188
CCS	IM449	340.8133697546195
CCS	IM451	521.6527657747283
CCS	IMSA256	494.003057860518
CCS	IMSA276	333
CCS	IMSA286	490
CCS	IMSA343	904.0866202599133
CCS	IS_238	556
CCS	IS238	2098.6351404480097
CCS	IS243	663
CCS	IS253	415
CCS	IS283	976
CCS	IS322	1370.2001430925402
