Gene	sample	counts
UBE2H	CM317	881.0783637449845
UBE2H	CMCD140	1116.4102685983244
UBE2H	CMCD147	1087.4062874210315
UBE2H	CMCD152	2749
UBE2H	CMCD154	1794.4812825831475
UBE2H	CMCD159	712.5909725087998
UBE2H	CMCD161	1386.275370911535
UBE2H	CMCD174	779.538030208419
UBE2H	CMCD196	931.703379971879
UBE2H	CMCD198	853.8934814691124
UBE2H	CMCD203	3329.618065433591
UBE2H	CMCD211	2369.436738128883
UBE2H	CMCD227	1970.5988745726934
UBE2H	CMCD240	2085.7756916613625
UBE2H	CMCD259	2047
UBE2H	CMCD270	1168.0609958170703
UBE2H	CMCD275	1209.1072034316478
UBE2H	CMCD282	1120.670471740696
UBE2H	CMCD286	1987.8893030101963
UBE2H	CMCD287	1933
UBE2H	CMCD294	768.2952253439005
UBE2H	CMCD327	1291.5463893192405
UBE2H	CMCD335	1381.4655098630021
UBE2H	CMCD337	1727.4705454289444
UBE2H	CMCD357	980.2805710792633
UBE2H	CMCD398	1073.2496373011602
UBE2H	CMCD403	1269.0264371290873
UBE2H	CMCD422	1751.6468269073882
UBE2H	CMCD426	849.4768518919129
UBE2H	CMCD71	1145.2074624329723
UBE2H	CMCD72	844.3675568469589
UBE2H	CMCD76	1306.0508591350745
UBE2H	CMCD88	2010.3616276043979
UBE2H	CMSA256	2205
UBE2H	CMSA316	2173.362268240639
UBE2H	CMUC110	2755
UBE2H	CMUC192	1089.4490435936646
UBE2H	CMUC199	915.682939851977
UBE2H	CMUC200	1740.0646902981498
UBE2H	CMUC208	1307.1907537137513
UBE2H	CMUC231	3425
UBE2H	CMUC234	2757
UBE2H	CMUC285	1150.5718417171051
UBE2H	CMUC291	1373.9744951234522
UBE2H	CMUC295	1533.3786389941013
UBE2H	CMUC299	2252.611846030557
UBE2H	CMUC301	2177.1746914186097
UBE2H	CMUC307	1841.1239846367043
UBE2H	CMUC313	1248.5076444872564
UBE2H	CMUC314	938.2365979787521
UBE2H	CMUC323	1051.6292619374801
UBE2H	CMUC324	1809.491900251499
UBE2H	CMUC331	1059.4810408577812
UBE2H	CMUC333	1455.0408169651516
UBE2H	CMUC334	1269.8882307755591
UBE2H	CMUC346	1610.1004597368371
UBE2H	CMUC352	1612.5176182161244
UBE2H	CMUC360	1047.4282620934225
UBE2H	CMUC363	955.7542861760455
UBE2H	CMUC365	1187.775791872421
