Gene	sample	counts
MTHFD1L	CM317	42.08642747639684
MTHFD1L	CMCD140	304.84267619079446
MTHFD1L	CMCD147	84.27698387570189
MTHFD1L	CMCD152	566
MTHFD1L	CMCD154	584.7317103197927
MTHFD1L	CMCD159	183.5854129456949
MTHFD1L	CMCD161	420.28337525058316
MTHFD1L	CMCD174	62.27987778398852
MTHFD1L	CMCD196	135.23142205468878
MTHFD1L	CMCD198	809.1836538683469
MTHFD1L	CMCD203	246.79687095992927
MTHFD1L	CMCD211	557.5448160356368
MTHFD1L	CMCD227	492.44419101754
MTHFD1L	CMCD240	375.70627972826145
MTHFD1L	CMCD259	670
MTHFD1L	CMCD270	202.0433535125398
MTHFD1L	CMCD275	175.48579856227397
MTHFD1L	CMCD282	557.2384328088582
MTHFD1L	CMCD286	581.5248688433002
MTHFD1L	CMCD287	418
MTHFD1L	CMCD294	200.0229770714488
MTHFD1L	CMCD327	307.5724689062368
MTHFD1L	CMCD335	358.67983789352274
MTHFD1L	CMCD337	309.0490147427565
MTHFD1L	CMCD357	243.03381047637816
MTHFD1L	CMCD398	137.8223230050864
MTHFD1L	CMCD403	439.13091788519995
MTHFD1L	CMCD422	274.57164220401853
MTHFD1L	CMCD426	26.737127068334967
MTHFD1L	CMCD71	457.90576605762135
MTHFD1L	CMCD72	42.58977522811209
MTHFD1L	CMCD76	190.43647064696117
MTHFD1L	CMCD88	567.1020113690017
MTHFD1L	CMSA256	313
MTHFD1L	CMSA316	424.43304932397245
MTHFD1L	CMUC110	733
MTHFD1L	CMUC192	309.1054371726156
MTHFD1L	CMUC199	250.87772692162147
MTHFD1L	CMUC200	430.0044655172271
MTHFD1L	CMUC208	223.5456580354038
MTHFD1L	CMUC231	561
MTHFD1L	CMUC234	875
MTHFD1L	CMUC285	388.27274397879296
MTHFD1L	CMUC291	504.3087890469085
MTHFD1L	CMUC295	222.199776668858
MTHFD1L	CMUC299	609.7796356658775
MTHFD1L	CMUC301	709.3827464226996
MTHFD1L	CMUC307	495.3635325183327
MTHFD1L	CMUC313	110.45638776318106
MTHFD1L	CMUC314	86.57941405254158
MTHFD1L	CMUC323	154.63984094059276
MTHFD1L	CMUC324	350.314963216668
MTHFD1L	CMUC331	168.52929605386655
MTHFD1L	CMUC333	169.85763316464084
MTHFD1L	CMUC334	386.71995572759903
MTHFD1L	CMUC346	630.7700156104163
MTHFD1L	CMUC352	341.0522943020287
MTHFD1L	CMUC360	194.27940277897943
MTHFD1L	CMUC363	300.7280413373682
MTHFD1L	CMUC365	318.11477977809
MTHFD1L	CMUC366	320.06832904602106
MTHFD1L	CMUC368	702
MTHFD1L	CMUC377	662.6940499505861
MTHFD1L	CMUC379	66.38999471124434
MTHFD1L	CMUC380	315.66569154982056
MTHFD1L	CMUC383	503.08584441662
MTHFD1L	CMUC394	381.8886216969332
MTHFD1L	CMUC419	239.83812503719793
MTHFD1L	CMUC427	1112
MTHFD1L	CMUC428	540.4083704791077
MTHFD1L	CMUC431	572.061271915396
MTHFD1L	CMUC435	427.1332553641408
MTHFD1L	CMUC439	609.9002811943736
MTHFD1L	CMUC89	793
MTHFD1L	CS219	225.5574468293767
MTHFD1L	CS256	189.43278840648316
MTHFD1L	CS257	31.738388148513973
MTHFD1L	CS259	467.7218004431556
MTHFD1L	CS261	335.8139557043283
MTHFD1L	CS266	129.47257814804632
MTHFD1L	CS270	116.49609296726516
MTHFD1L	CS277	165.9360529581893
MTHFD1L	CS288	178.59578388357852
MTHFD1L	CS290	199.58234997272749
MTHFD1L	CS292	226.11743548755544
MTHFD1L	CS293	99.65116199016859
MTHFD1L	CS301	192.0014727641879
MTHFD1L	CS306	123.62452393760249
MTHFD1L	CS308	99.57793167500206
MTHFD1L	CS315	49.344877564173885
MTHFD1L	CS317	19.301372280915032
MTHFD1L	CS322	331.3879255218147
MTHFD1L	CS327	346.64233014638774
MTHFD1L	CS328	10.566294945036848
MTHFD1L	CS330	1.0768616883015538
MTHFD1L	CS331	47.88358140310206
MTHFD1L	CS335	79.76030694503861
MTHFD1L	CS338	127.82325507049497
MTHFD1L	CS339	14.049057286841611
MTHFD1L	CS343	294.3590422901295
MTHFD1L	CS344	119.66748821876939
MTHFD1L	CS350	59.34780511813944
MTHFD1L	CS351	443.65723359884305
MTHFD1L	CS361	137.2147127745084
MTHFD1L	CS388	133.51026343100327
MTHFD1L	CS396	192.07172131280228
MTHFD1L	CS405	107.66410776087652
MTHFD1L	CS415	79.69051340328525
MTHFD1L	CS424	161.86902598816286
MTHFD1L	IM293	297.5787215147941
MTHFD1L	IM296	441.9435796936813
MTHFD1L	IM297	25.27170741613405
MTHFD1L	IM300	551
MTHFD1L	IM305	159.58791349940418
MTHFD1L	IM309	81.18649708866326
MTHFD1L	IM310	271.68762100964955
MTHFD1L	IM311	242.99446261569958
MTHFD1L	IM316	208.07357464480802
MTHFD1L	IM320	182.28409444822725
MTHFD1L	IM330	191.0023564091537
MTHFD1L	IM332	145.3156671476166
MTHFD1L	IM340	179.56762495175903
MTHFD1L	IM348	46.66326582179679
MTHFD1L	IM354	188.35550494815374
MTHFD1L	IM356	126.07625655597609
MTHFD1L	IM364	285.8856580587075
MTHFD1L	IM372	127.99881188714106
MTHFD1L	IM374	133.28034433246486
MTHFD1L	IM376	142.12436042929372
MTHFD1L	IM381	215.6743834827646
MTHFD1L	IM382	293.04273085011056
MTHFD1L	IM385	597
MTHFD1L	IM390	216.0277978417047
MTHFD1L	IM397	97.0929274964231
MTHFD1L	IM404	247.71198126811456
MTHFD1L	IM409	343.9593147667784
MTHFD1L	IM412	305
MTHFD1L	IM421	254.99051440347944
MTHFD1L	IM425	56.93292177127189
MTHFD1L	IM432	138.58791045437692
MTHFD1L	IM438	523
MTHFD1L	IM442	56.30092531841296
MTHFD1L	IM445	119.36346606349164
MTHFD1L	IM448	215.8583997674697
MTHFD1L	IM449	225.8920352219492
MTHFD1L	IM451	374.9345089010309
MTHFD1L	IMSA256	180.73785979253822
MTHFD1L	IMSA276	519
MTHFD1L	IMSA286	502
MTHFD1L	IMSA343	411.08343947339034
MTHFD1L	IS_238	279
MTHFD1L	IS238	1115.7922998889997
MTHFD1L	IS243	395
MTHFD1L	IS253	383
MTHFD1L	IS283	541
MTHFD1L	IS322	330.47918973081397
MTHFD1L	IS399	48.34814209090624
MTHFD1L	IS418	31.747781980800838
MTHFD1L	IS430	22.779851636438742
MTHFD1L	IS437	46.5362502851482
MTHFD1L	IS444	114.16346949142363
MTHFD1L	R276CMSA	218.30973381196142
MTHFD1L	R286CMSA	564
MTHFD1L	R292CMSA	339.42217581334046
MTHFD1L	R292IMSA	267.0650172106438
MTHFD1L	R308CMSA	34.25134472193453
MTHFD1L	R316IMSA	146.86056777282147
MTHFD1L	R347CMSA	67.28052728737994
MTHFD1L	R347IMSA	107.60625761909007
MTHFD1L	R371CMSA	463.84628607173823
MTHFD1L	SRR10104064	8.90466174538863
MTHFD1L	SRR10104065	77.45164970788542
MTHFD1L	SRR10104066	27.506421018970936
MTHFD1L	SRR10104067	35.81399980446411
MTHFD1L	SRR10104068	72.33634631106166
MTHFD1L	SRR10104069	62.712429750346836
MTHFD1L	SRR10104070	30.887596636717532
MTHFD1L	SRR10104071	2.3239670595388677
MTHFD1L	SRR10104072	16.07584859692134
MTHFD1L	SRR10104073	9.412522089522986
MTHFD1L	SRR10104074	19.795001774290615
MTHFD1L	SRR10104075	4.619016914240231
MTHFD1L	SRR10104076	16.44518350195956
MTHFD1L	SRR10104077	9.936677088723233
MTHFD1L	SRR10104078	40.634934663056384
