Gene	sample	counts
MGST2	CM317	475.80336966873716
MGST2	CMCD140	1227.445647934505
MGST2	CMCD147	596.2524427677043
MGST2	CMCD152	1602
MGST2	CMCD154	779.5945695859256
MGST2	CMCD159	411.23570627225394
MGST2	CMCD161	1303.0186011679334
MGST2	CMCD174	610.9300854723283
MGST2	CMCD196	968.0428400791245
MGST2	CMCD198	981.6169937757106
MGST2	CMCD203	503.60598639580076
MGST2	CMCD211	424.3767292171134
MGST2	CMCD227	554.1024787075492
MGST2	CMCD240	1035.8948562520222
MGST2	CMCD259	881
MGST2	CMCD270	1298.7390762441091
MGST2	CMCD275	1640.7151125798923
MGST2	CMCD282	1218.9571225172308
MGST2	CMCD286	892.8495206010625
MGST2	CMCD287	1119
MGST2	CMCD294	546.6511104041899
MGST2	CMCD327	599.0363019721925
MGST2	CMCD335	625.9294637415638
MGST2	CMCD337	776.1537240825852
MGST2	CMCD357	424.7882474676807
MGST2	CMCD398	494.88174465995394
MGST2	CMCD403	593.2195011658988
MGST2	CMCD422	648.3498266642335
MGST2	CMCD426	389.57611210286154
MGST2	CMCD71	1879.8308785806612
MGST2	CMCD72	388.73205827517097
MGST2	CMCD76	1951.558728116646
MGST2	CMCD88	1531.275448687728
MGST2	CMSA256	1797
MGST2	CMSA316	552.4130440611642
MGST2	CMUC110	1000
MGST2	CMUC192	853.3172974008052
MGST2	CMUC199	741.8060670036803
MGST2	CMUC200	1536.58938377135
MGST2	CMUC208	1616.9468448928535
MGST2	CMUC231	839
MGST2	CMUC234	601
MGST2	CMUC285	556.0760219195148
MGST2	CMUC291	746.8784435030049
MGST2	CMUC295	1435.2904492934342
MGST2	CMUC299	1147.367743481281
MGST2	CMUC301	1094.5905847481429
MGST2	CMUC307	849.3638425856691
MGST2	CMUC313	393.9364687948104
MGST2	CMUC314	393.04506131542314
MGST2	CMUC323	407.5447383165697
MGST2	CMUC324	638.5264559515798
MGST2	CMUC331	484.3341901064142
MGST2	CMUC333	421.573007447006
MGST2	CMUC334	522.7757304951343
MGST2	CMUC346	932.9081759806031
MGST2	CMUC352	622.6752374770936
MGST2	CMUC360	517.7059383387184
MGST2	CMUC363	626.2192422850567
MGST2	CMUC365	497.25528913981015
MGST2	CMUC366	731.4243586902885
MGST2	CMUC368	512
MGST2	CMUC377	695.8119686044499
MGST2	CMUC379	430.1382311642994
MGST2	CMUC380	578.3888190669852
MGST2	CMUC383	484.77327430264495
MGST2	CMUC394	449.370456576872
MGST2	CMUC419	664.3721243592844
MGST2	CMUC427	651
MGST2	CMUC428	440.74710231325747
MGST2	CMUC431	510.9183058063893
MGST2	CMUC435	456.2123333587128
MGST2	CMUC439	521.2877763653217
MGST2	CMUC89	995
MGST2	CS219	1388.4693621862145
MGST2	CS256	2159.884469124151
MGST2	CS257	400.6116143297751
MGST2	CS259	1201.8547334727766
MGST2	CS261	786.7525364055604
MGST2	CS266	991.8138839225893
MGST2	CS270	1010.1109583107137
MGST2	CS277	490.76271949547873
MGST2	CS288	1247.1605395240165
MGST2	CS290	1803.4317386073913
MGST2	CS292	1137.8663426300277
MGST2	CS293	1001.9893525035376
MGST2	CS301	886.6828026943069
MGST2	CS306	838.0066993867158
MGST2	CS308	433.2107417856645
MGST2	CS315	602.4652714166559
MGST2	CS317	344.9594093181783
MGST2	CS322	398.2480454646819
MGST2	CS327	390.8476457468505
MGST2	CS328	374.9404899575691
MGST2	CS330	347.65274191244345
MGST2	CS331	1165.9593327670848
MGST2	CS335	184.4367408258752
MGST2	CS338	392.8301807459066
MGST2	CS339	396.9994389458095
MGST2	CS343	462.63799808863615
MGST2	CS344	454.380081088023
MGST2	CS350	460.7458541490144
MGST2	CS351	668.4980972317832
MGST2	CS361	370.70436626707993
MGST2	CS388	414.05819272399543
MGST2	CS396	362.8702388067493
MGST2	CS405	427.6313225871436
MGST2	CS415	464.0081163263738
MGST2	CS424	518.2775484993252
MGST2	IM293	1536.1333412647753
MGST2	IM296	399.93697296949813
MGST2	IM297	388.9714026718515
MGST2	IM300	2236
MGST2	IM305	1560.4255989107771
MGST2	IM309	427.34985185672195
MGST2	IM310	416.6396351185495
MGST2	IM311	804.883429333447
MGST2	IM316	586.9962532926069
MGST2	IM320	475.98406592916155
MGST2	IM330	466.89505201498724
MGST2	IM332	364.16655498797587
MGST2	IM340	420.4086774234041
MGST2	IM348	503.4117114149305
