Gene	sample	counts
APOH	CM317	1.0526623222759672
APOH	CMCD140	5.047062697099116
APOH	CMCD147	1.0405801793502694
APOH	CMCD152	11
APOH	CMCD154	3.02951257611111
APOH	CMCD159	20.67057782849954
APOH	CMCD161	7.021655279580858
APOH	CMCD174	1.0948567840005883
APOH	CMCD196	3.0282883422704625
APOH	CMCD198	7.210198275372481
APOH	CMCD203	1.0031991760872525
APOH	CMCD211	0.803743805335442
APOH	CMCD227	0.8221105025334557
APOH	CMCD240	4.661993052439344
APOH	CMCD259	3
APOH	CMCD270	2.0104320065698285
APOH	CMCD275	18.15173449688879
APOH	CMCD282	2.0265288819904086
APOH	CMCD286	1.8896286150287038
APOH	CMCD287	6
APOH	CMCD294	1.065596706440916
APOH	CMCD327	1.0050944663962962
APOH	CMCD335	1.0047021889912742
APOH	CMCD337	4.026737868132738
APOH	CMCD357	2.042251189748465
APOH	CMCD398	1.0058572045934022
APOH	CMCD403	3.0214915169740175
APOH	CMCD422	2.0041725708322518
APOH	CMCD426	1.116263931526824
APOH	CMCD71	3.0190003403329673
APOH	CMCD72	1.153507591320982
APOH	CMCD76	2.004682822924136
APOH	CMCD88	2.0003598284620874
APOH	CMSA256	20
APOH	CMSA316	1.0080530001116137
APOH	CMUC110	7
APOH	CMUC192	3.0403229123544127
APOH	CMUC199	1.0288572357887382
APOH	CMUC200	1.002341411462068
APOH	CMUC208	3.0073406910592437
APOH	CMUC231	6
APOH	CMUC234	3
APOH	CMUC285	1.011047312580936
APOH	CMUC291	1.006574721702163
APOH	CMUC295	18.016198108285785
APOH	CMUC299	1.0029438317144064
APOH	CMUC301	5.002699199031732
APOH	CMUC307	1.0027908413053945
APOH	CMUC313	1.0421599703566413
APOH	CMUC314	1.0565727454715677
APOH	CMUC323	1.0239817545642456
APOH	CMUC324	1.000825166068307
APOH	CMUC331	1.0090295627216963
APOH	CMUC333	1.023235454968461
APOH	CMUC334	3.0452955174473844
APOH	CMUC346	1.0107347518749763
APOH	CMUC352	1.005937378799828
APOH	CMUC360	10.013654513321438
APOH	CMUC363	1.0265889217787814
APOH	CMUC365	5.032948270645852
APOH	CMUC366	1.0033255949112325
APOH	CMUC368	1
APOH	CMUC377	2.008115349507792
APOH	CMUC379	4.290655672461839
