Gene	sample	counts
FUNDC2P4	CM317	1.0526623222759672
FUNDC2P4	CMCD140	1.009412539419823
FUNDC2P4	CMCD147	1.0405801793502694
FUNDC2P4	CMCD152	2
FUNDC2P4	CMCD154	1.00983752537037
FUNDC2P4	CMCD159	1.0879251488683968
FUNDC2P4	CMCD161	1.003093611368694
FUNDC2P4	CMCD174	1.0948567840005883
FUNDC2P4	CMCD196	1.0094294474234875
FUNDC2P4	CMCD198	1.0300283250532116
FUNDC2P4	CMCD203	1.0031991760872525
FUNDC2P4	CMCD211	3.214975221341768
FUNDC2P4	CMCD227	3.288442010133823
FUNDC2P4	CMCD240	0.9323986104878689
FUNDC2P4	CMCD259	2
FUNDC2P4	CMCD270	1.0052160032849142
FUNDC2P4	CMCD275	1.0084296942715996
FUNDC2P4	CMCD282	1.0132644409952043
FUNDC2P4	CMCD286	2.8344429225430554
FUNDC2P4	CMCD287	2
FUNDC2P4	CMCD294	1.065596706440916
FUNDC2P4	CMCD327	5.025472331981481
FUNDC2P4	CMCD335	3.014106566973823
FUNDC2P4	CMCD337	1.0066844670331845
FUNDC2P4	CMCD357	1.0211255948742326
FUNDC2P4	CMCD398	2.0117144091868044
FUNDC2P4	CMCD403	1.007163838991339
FUNDC2P4	CMCD422	1.0020862854161259
FUNDC2P4	CMCD426	1.116263931526824
FUNDC2P4	CMCD71	3.0190003403329673
FUNDC2P4	CMCD72	1.153507591320982
FUNDC2P4	CMCD76	1.002341411462068
FUNDC2P4	CMCD88	2.0003598284620874
FUNDC2P4	CMSA256	2
FUNDC2P4	CMSA316	2.0161060002232274
FUNDC2P4	CMUC110	1
FUNDC2P4	CMUC192	1.0134409707848042
FUNDC2P4	CMUC199	1.0288572357887382
FUNDC2P4	CMUC200	1.002341411462068
FUNDC2P4	CMUC208	1.002446897019748
FUNDC2P4	CMUC231	1
FUNDC2P4	CMUC234	2
FUNDC2P4	CMUC285	2.022094625161872
FUNDC2P4	CMUC291	3.0197241651064886
FUNDC2P4	CMUC295	1.0008998949047658
FUNDC2P4	CMUC299	1.0029438317144064
FUNDC2P4	CMUC301	1.0005398398063463
FUNDC2P4	CMUC307	2.005581682610789
FUNDC2P4	CMUC313	1.0421599703566413
FUNDC2P4	CMUC314	1.0565727454715677
FUNDC2P4	CMUC323	1.0239817545642456
FUNDC2P4	CMUC324	1.000825166068307
FUNDC2P4	CMUC331	1.0090295627216963
FUNDC2P4	CMUC333	1.023235454968461
FUNDC2P4	CMUC334	2.0301970116315893
FUNDC2P4	CMUC346	1.0107347518749763
FUNDC2P4	CMUC352	1.005937378799828
FUNDC2P4	CMUC360	1.0013654513321437
FUNDC2P4	CMUC363	1.0265889217787814
FUNDC2P4	CMUC365	1.0065896541291703
FUNDC2P4	CMUC366	2.006651189822465
FUNDC2P4	CMUC368	4
FUNDC2P4	CMUC377	3.012173024261688
FUNDC2P4	CMUC379	1.0726639181154598
FUNDC2P4	CMUC380	1.0182901744137063
FUNDC2P4	CMUC383	2.0283400598437025
FUNDC2P4	CMUC394	4.030228310106476
FUNDC2P4	CMUC419	1.0252656240112412
FUNDC2P4	CMUC427	1
FUNDC2P4	CMUC428	1.0062719230896289
FUNDC2P4	CMUC431	6.0108035977222265
FUNDC2P4	CMUC435	1.0048729809663277
FUNDC2P4	CMUC439	1.0063470586203123
FUNDC2P4	CMUC89	1
FUNDC2P4	CS219	2.0050099092941727
FUNDC2P4	CS256	1.002266574999606
FUNDC2P4	CS257	1.097566066656918
FUNDC2P4	CS259	2.003091222454628
FUNDC2P4	CS261	1.0244173651114068
FUNDC2P4	CS266	1.0363781441197382
FUNDC2P4	CS270	1.0131504095393318
FUNDC2P4	CS277	8.781042694750116
FUNDC2P4	CS288	1.0090295627216963
FUNDC2P4	CS290	1.0080669304680778
FUNDC2P4	CS292	1.0141411253387056
FUNDC2P4	CS293	1.0172480736076523
FUNDC2P4	CS301	1.0274424133190114
FUNDC2P4	CS306	1.0397105451448088
FUNDC2P4	CS308	1.026565738828589
FUNDC2P4	CS315	1.0280977327929282
FUNDC2P4	CS317	1.074639904418001
FUNDC2P4	CS322	1.0133538052536437
FUNDC2P4	CS327	1.0047497319970449
FUNDC2P4	CS328	1.059153926433811
FUNDC2P4	CS330	1.0796669003492032
FUNDC2P4	CS331	1.019195220950249
FUNDC2P4	CS335	2.526530696244866
FUNDC2P4	CS338	1.0310503431651092
FUNDC2P4	CS339	1.174554553094111
FUNDC2P4	CS343	5.0396296088086725
FUNDC2P4	CS344	1.0142412524286228
FUNDC2P4	CS350	1.0238796758866986
FUNDC2P4	CS351	1.008292756005706
FUNDC2P4	CS361	1.0240452106825413
FUNDC2P4	CS388	1.0351454818099886
FUNDC2P4	CS396	1.0107806094895522
FUNDC2P4	CS405	1.0254947783864354
FUNDC2P4	CS415	1.079088642619474
FUNDC2P4	CS424	1.0386323617220947
FUNDC2P4	IM293	1.005322867319879
FUNDC2P4	IM296	1.06935019510561
FUNDC2P4	IM297	1.1019019905718173
FUNDC2P4	IM300	1
FUNDC2P4	IM305	1.0099842064147424
FUNDC2P4	IM309	1.0710522602925363
FUNDC2P4	IM310	1.0137217399478091
FUNDC2P4	IM311	1.0124319865829523
FUNDC2P4	IM316	1.0051305707065186
FUNDC2P4	IM320	7.33896136895183
FUNDC2P4	IM330	1.0105953506817906
FUNDC2P4	IM332	1.0316333002492235
FUNDC2P4	IM340	1.0589639229808667
FUNDC2P4	IM348	1.0379622915771762
FUNDC2P4	IM354	2.0144381745184607
FUNDC2P4	IM356	1.0090302664981228
FUNDC2P4	IM364	1.0175184396804131
FUNDC2P4	IM372	4
FUNDC2P4	IM374	1.0508278736736867
FUNDC2P4	IM376	1.0156069730173327
FUNDC2P4	IM381	1.0123531327920436
FUNDC2P4	IM382	1.032262770934483
FUNDC2P4	IM385	3
FUNDC2P4	IM390	1.0289440666365008
FUNDC2P4	IM397	1.0112919140863812
FUNDC2P4	IM404	1.0028076383933613
FUNDC2P4	IM409	1.005633814112824
FUNDC2P4	IM412	1
FUNDC2P4	IM421	1.0159378662588836
FUNDC2P4	IM425	1.0558354963791774
