Gene	sample	counts
DKFZp779M0652	CM317	13.678088929828974
DKFZp779M0652	CMCD140	18.169431031239405
DKFZp779M0652	CMCD147	40.57780705126387
DKFZp779M0652	CMCD152	21
DKFZp779M0652	CMCD154	39.386073752110384
DKFZp779M0652	CMCD159	1.0863042186135794
DKFZp779M0652	CMCD161	27.082699598486265
DKFZp779M0652	CMCD174	1.092629434806816
DKFZp779M0652	CMCD196	13.119466318738464
DKFZp779M0652	CMCD198	13.38344465685561
DKFZp779M0652	CMCD203	8.025914502761927
DKFZp779M0652	CMCD211	3.2135147898307594
DKFZp779M0652	CMCD227	2.4663315076003673
DKFZp779M0652	CMCD240	3.719864155725361
DKFZp779M0652	CMCD259	13
DKFZp779M0652	CMCD270	14.07267138893312
DKFZp779M0652	CMCD275	21.179320516136514
DKFZp779M0652	CMCD282	22.28953731235433
DKFZp779M0652	CMCD286	6.597526875045546
DKFZp779M0652	CMCD287	5
DKFZp779M0652	CMCD294	25.5348481367807
DKFZp779M0652	CMCD327	5.025693936376418
DKFZp779M0652	CMCD335	13.061170567551248
DKFZp779M0652	CMCD337	15.100114726844781
DKFZp779M0652	CMCD357	7.1480532493052396
DKFZp779M0652	CMCD398	10.060023577013604
DKFZp779M0652	CMCD403	27.193887116744033
DKFZp779M0652	CMCD422	21.043811993738647
DKFZp779M0652	CMCD426	4.4561878447224945
DKFZp779M0652	CMCD71	54.34486014749792
DKFZp779M0652	CMCD72	1.1510750061651915
DKFZp779M0652	CMCD76	24.055133134352992
DKFZp779M0652	CMCD88	10.001799142310437
DKFZp779M0652	CMSA256	18
DKFZp779M0652	CMSA316	32.26094436666774
DKFZp779M0652	CMUC110	3
DKFZp779M0652	CMUC192	32.43073439188098
DKFZp779M0652	CMUC199	18.507373297496667
DKFZp779M0652	CMUC200	12.028096937544815
DKFZp779M0652	CMUC208	41.100322777809666
DKFZp779M0652	CMUC231	6
DKFZp779M0652	CMUC234	5
DKFZp779M0652	CMUC285	9.10014243700296
DKFZp779M0652	CMUC291	15.099065540326603
DKFZp779M0652	CMUC295	11.009898843952424
DKFZp779M0652	CMUC299	11.032197355797127
DKFZp779M0652	CMUC301	4.002159359225385
DKFZp779M0652	CMUC307	12.033122247408892
DKFZp779M0652	CMUC313	1.0420413939922741
DKFZp779M0652	CMUC314	8.446772102686984
DKFZp779M0652	CMUC323	5.120524534456713
DKFZp779M0652	CMUC324	12.01079873885719
DKFZp779M0652	CMUC331	5.0457873070019925
DKFZp779M0652	CMUC333	1.0232387540038606
DKFZp779M0652	CMUC334	4.0600520286362105
DKFZp779M0652	CMUC346	158.70335328659513
DKFZp779M0652	CMUC352	18.10897137886878
DKFZp779M0652	CMUC360	11.015842425612234
DKFZp779M0652	CMUC363	19.50113578638224
DKFZp779M0652	CMUC365	4.0267693642796205
DKFZp779M0652	CMUC366	42.140657742736316
DKFZp779M0652	CMUC368	8
DKFZp779M0652	CMUC377	11.04490083250977
DKFZp779M0652	CMUC379	1.0708063663103926
DKFZp779M0652	CMUC380	16.29242278966816
DKFZp779M0652	CMUC383	30.428579299392336
DKFZp779M0652	CMUC394	10.0762169313175
DKFZp779M0652	CMUC419	25.62373130739294
DKFZp779M0652	CMUC427	20
DKFZp779M0652	CMUC428	5.031735293101561
DKFZp779M0652	CMUC431	17.031596536885694
DKFZp779M0652	CMUC435	8.040155395089709
DKFZp779M0652	CMUC439	10.064361075814746
DKFZp779M0652	CMUC89	5
DKFZp779M0652	CS219	9.022297873175066
DKFZp779M0652	CS256	16.03663817197741
DKFZp779M0652	CS257	1.0944271775349645
DKFZp779M0652	CS259	15.023184168409708
DKFZp779M0652	CS261	21.50028374936248
DKFZp779M0652	CS266	33.14498000589986
DKFZp779M0652	CS270	13.16912355282128
DKFZp779M0652	CS277	22.189123360688104
DKFZp779M0652	CS288	7.063110097090676
DKFZp779M0652	CS290	9.07192499876034
DKFZp779M0652	CS292	11.153774844677622
DKFZp779M0652	CS293	42.707640852929394
DKFZp779M0652	CS301	1.0267458436587589
DKFZp779M0652	CS306	4.155446182776554
DKFZp779M0652	CS308	10.265766152062069
DKFZp779M0652	CS315	24.672438782086942
DKFZp779M0652	CS317	1.0722984600508352
DKFZp779M0652	CS322	2.0268374649652277
DKFZp779M0652	CS327	6.028562263415439
DKFZp779M0652	CS328	1.0566294945036847
DKFZp779M0652	CS330	1.0768616883015538
DKFZp779M0652	CS331	21.39479169074773
DKFZp779M0652	CS335	10.096241385447925
DKFZp779M0652	CS338	4.123330808725644
DKFZp779M0652	CS339	2.341509547806935
DKFZp779M0652	CS343	9.072710207572484
DKFZp779M0652	CS344	6.084787536547596
DKFZp779M0652	CS350	28.650664539791453
DKFZp779M0652	CS351	13.108054629056726
DKFZp779M0652	CS361	2.0479807876792298
DKFZp779M0652	CS388	20.699265648217562
DKFZp779M0652	CS396	3.0327113891495094
DKFZp779M0652	CS405	5.126862274327453
DKFZp779M0652	CS415	1.0768988297741249
DKFZp779M0652	CS424	26.978170998027146
DKFZp779M0652	IM293	39.208007226611386
DKFZp779M0652	IM296	1.0674965693084089
DKFZp779M0652	IM297	8.790159101264017
DKFZp779M0652	IM300	28
DKFZp779M0652	IM305	55.552754699159685
DKFZp779M0652	IM309	52.34392575453289
DKFZp779M0652	IM310	1.0137597798867521
DKFZp779M0652	IM311	30.374307826962447
DKFZp779M0652	IM316	12.06223621129322
DKFZp779M0652	IM320	3.1428292146246077
DKFZp779M0652	IM330	10.105944783553106
DKFZp779M0652	IM332	24.734581642147507
DKFZp779M0652	IM340	1.056280146775053
DKFZp779M0652	IM348	9.332653164359359
DKFZp779M0652	IM354	17.12322772255943
DKFZp779M0652	IM356	10.086100524478086
DKFZp779M0652	IM364	7.121706784380614
DKFZp779M0652	IM372	46.99956373980961
DKFZp779M0652	IM374	22.038482133714666
DKFZp779M0652	IM376	69.03183220851409
DKFZp779M0652	IM381	21.263671610976793
DKFZp779M0652	IM382	63.97411729826357
DKFZp779M0652	IM385	40
DKFZp779M0652	IM390	10.287037992462128
DKFZp779M0652	IM397	13.148000598473962
DKFZp779M0652	IM404	19.054767789854964
DKFZp779M0652	IM409	20.114579810922713
DKFZp779M0652	IM412	14
DKFZp779M0652	IM421	11.174883101347705
DKFZp779M0652	IM425	1.0543133661346646
DKFZp779M0652	IM432	4.168057457274494
DKFZp779M0652	IM438	13
DKFZp779M0652	IM442	6.255658368712551
DKFZp779M0652	IM445	13.150212362927046
DKFZp779M0652	IM448	1.0230255913150224
DKFZp779M0652	IM449	17.143591958808642
DKFZp779M0652	IM451	23.119286071645337
DKFZp779M0652	IMSA256	22.090182863532448
DKFZp779M0652	IMSA276	15
DKFZp779M0652	IMSA286	26
DKFZp779M0652	IMSA343	15.187811803204076
DKFZp779M0652	IS_238	18
