Gene	sample	counts
SEC63P1	CM317	1.052160686909921
SEC63P1	CMCD140	1.0094128350688558
SEC63P1	CMCD147	1.0404565910580479
SEC63P1	CMCD152	10
SEC63P1	CMCD154	1.0098993269771894
SEC63P1	CMCD159	1.0863042186135794
SEC63P1	CMCD161	2.0061258961841677
SEC63P1	CMCD174	40.427289087852195
SEC63P1	CMCD196	2.0183794336520715
SEC63P1	CMCD198	1.029495742835047
SEC63P1	CMCD203	10.032393128452409
SEC63P1	CMCD211	8.837165672034589
SEC63P1	CMCD227	7.398994522801101
SEC63P1	CMCD240	3.719864155725361
SEC63P1	CMCD259	2
SEC63P1	CMCD270	4.020763253980891
SEC63P1	CMCD275	1.008539072196977
SEC63P1	CMCD282	1.0131607869251968
SEC63P1	CMCD286	12.25254991079887
SEC63P1	CMCD287	9
SEC63P1	CMCD294	1.0639520056991958
SEC63P1	CMCD327	2.010277574550567
SEC63P1	CMCD335	4.0188217130926915
SEC63P1	CMCD337	6.040045890737912
SEC63P1	CMCD357	1.0211504641864628
SEC63P1	CMCD398	5.030011788506802
SEC63P1	CMCD403	1.0071810043238532
SEC63P1	CMCD422	3.006258856248378
SEC63P1	CMCD426	1.1140469611806236
SEC63P1	CMCD71	1.0063862990277392
SEC63P1	CMCD72	1.1510750061651915
SEC63P1	CMCD76	3.006891641794124
SEC63P1	CMCD88	6.001079485386262
SEC63P1	CMSA256	9
SEC63P1	CMSA316	4.032618045833467
SEC63P1	CMUC110	7
SEC63P1	CMUC192	4.053841798985123
SEC63P1	CMUC199	1.0281874054164815
SEC63P1	CMUC200	2.004682822924136
SEC63P1	CMUC208	1.002446897019748
SEC63P1	CMUC231	21
SEC63P1	CMUC234	10
SEC63P1	CMUC285	1.0111269374447733
SEC63P1	CMUC291	6.039626216130641
SEC63P1	CMUC295	6.005399369428595
SEC63P1	CMUC299	6.01756219407116
SEC63P1	CMUC301	6.003239038838078
SEC63P1	CMUC307	5.013800936420371
SEC63P1	CMUC313	3.1261241819768224
SEC63P1	CMUC314	1.055846512835873
SEC63P1	CMUC323	1.0241049068913428
SEC63P1	CMUC324	4.003599579619063
SEC63P1	CMUC331	4.036629845601594
SEC63P1	CMUC333	2.046477508007721
SEC63P1	CMUC334	1.0150130071590526
SEC63P1	CMUC346	1.0108493839910517
SEC63P1	CMUC352	9.05448568943439
SEC63P1	CMUC360	2.0028804410204066
SEC63P1	CMUC363	1.0263755677043285
SEC63P1	CMUC365	1.0066923410699051
SEC63P1	CMUC366	3.0100469816240225
SEC63P1	CMUC368	5
SEC63P1	CMUC377	4.016327575458098
SEC63P1	CMUC379	1.0708063663103926
SEC63P1	CMUC380	3.0548292730627797
SEC63P1	CMUC383	3.0428579299392338
SEC63P1	CMUC394	5.03810846565875
SEC63P1	CMUC419	1.0249492522957178
SEC63P1	CMUC427	7
SEC63P1	CMUC428	1.0063470586203123
SEC63P1	CMUC431	8.014868958534445
SEC63P1	CMUC435	1.0050194243862136
SEC63P1	CMUC439	2.0128722151629495
SEC63P1	CMUC89	12
SEC63P1	CS219	2.0049550829277925
SEC63P1	CS256	5.0114494287429405
SEC63P1	CS257	1.0944271775349645
SEC63P1	CS259	1.001545611227314
SEC63P1	CS261	1.0238230356839277
SEC63P1	CS266	1.0357806251843706
SEC63P1	CS270	1.0130095040631752
SEC63P1	CS277	0.964744493942961
SEC63P1	CS288	1.009015728155811
SEC63P1	CS290	3.02397499958678
SEC63P1	CS292	1.0139795313343294
SEC63P1	CS293	1.016848591736414
SEC63P1	CS301	1.0267458436587589
SEC63P1	CS306	1.0388615456941386
SEC63P1	CS308	3.0797298456186204
SEC63P1	CS315	1.028018282586956
SEC63P1	CS317	37.530446101779226
SEC63P1	CS322	1.0134187324826138
SEC63P1	CS327	4.019041508943626
SEC63P1	CS328	8.453035956029478
SEC63P1	CS330	1.0768616883015538
SEC63P1	CS331	2.037599208642641
SEC63P1	CS335	2.0192482770895848
SEC63P1	CS338	1.030832702181411
SEC63P1	CS339	1.1707547739034676
SEC63P1	CS343	1.0080789119524982
SEC63P1	CS344	1.014131256091266
SEC63P1	CS350	1.0232380192782662
SEC63P1	CS351	1.008311894542825
SEC63P1	CS361	1.0239903938396149
SEC63P1	CS388	1.034963282410878
