Gene	sample	counts
LRRN4CL	CM317	23.158571090071277
LRRN4CL	CMCD140	243.26842200017737
LRRN4CL	CMCD147	77.00293327191993
LRRN4CL	CMCD152	458
LRRN4CL	CMCD154	1898.4945476962955
LRRN4CL	CMCD159	33.725679614920296
LRRN4CL	CMCD161	510.57464818666523
LRRN4CL	CMCD174	76.63997488004118
LRRN4CL	CMCD196	247.31021461875443
LRRN4CL	CMCD198	38.11104802696883
LRRN4CL	CMCD203	1077.435915117709
LRRN4CL	CMCD211	258.80550531801237
LRRN4CL	CMCD227	135.6482329180202
LRRN4CL	CMCD240	98.8342527117141
LRRN4CL	CMCD259	86
LRRN4CL	CMCD270	266.38224087050224
LRRN4CL	CMCD275	381.1864244346646
LRRN4CL	CMCD282	109.43255962748206
LRRN4CL	CMCD286	99.20550228900694
LRRN4CL	CMCD287	143
LRRN4CL	CMCD294	26.6399176610229
LRRN4CL	CMCD327	54.27510118539999
LRRN4CL	CMCD335	243.13792973588838
LRRN4CL	CMCD337	371.46656833524503
LRRN4CL	CMCD357	14.295758328239256
LRRN4CL	CMCD398	84.49200518584578
LRRN4CL	CMCD403	78.55877944132445
LRRN4CL	CMCD422	103.21488739786098
LRRN4CL	CMCD426	7.8138475206877676
LRRN4CL	CMCD71	442.78671658216854
LRRN4CL	CMCD72	21.91664423509866
LRRN4CL	CMCD76	47.11004633871719
LRRN4CL	CMCD88	173.03112516197055
LRRN4CL	CMSA256	588
LRRN4CL	CMSA316	577.6143690639545
LRRN4CL	CMUC110	440
LRRN4CL	CMUC192	316.1935828848589
LRRN4CL	CMUC199	180.0500162630292
LRRN4CL	CMUC200	629.4704063981786
LRRN4CL	CMUC208	326.7976884284378
LRRN4CL	CMUC231	2605
LRRN4CL	CMUC234	149
LRRN4CL	CMUC285	96.04949469518893
LRRN4CL	CMUC291	435.84685449703653
LRRN4CL	CMUC295	461.414851551097
LRRN4CL	CMUC299	192.56521568916602
LRRN4CL	CMUC301	383.2067586458307
LRRN4CL	CMUC307	304.8484157568399
