Gene	sample	counts
IGKV2OR22-4	CM317	1.052160686909921
IGKV2OR22-4	CMCD140	1.0094128350688558
IGKV2OR22-4	CMCD147	1.0404565910580479
IGKV2OR22-4	CMCD152	1
IGKV2OR22-4	CMCD154	1.0098993269771894
IGKV2OR22-4	CMCD159	1.0863042186135794
IGKV2OR22-4	CMCD161	1.0030629480920839
IGKV2OR22-4	CMCD174	1.092629434806816
IGKV2OR22-4	CMCD196	3.027569150478107
IGKV2OR22-4	CMCD198	1.029495742835047
IGKV2OR22-4	CMCD203	1.0032393128452408
IGKV2OR22-4	CMCD211	0.8033786974576899
IGKV2OR22-4	CMCD227	0.8221105025334557
IGKV2OR22-4	CMCD240	0.9299660389313402
IGKV2OR22-4	CMCD259	1
IGKV2OR22-4	CMCD270	3.0155724404856685
IGKV2OR22-4	CMCD275	1.008539072196977
IGKV2OR22-4	CMCD282	1.0131607869251968
IGKV2OR22-4	CMCD286	1.8850076785844414
IGKV2OR22-4	CMCD287	2
IGKV2OR22-4	CMCD294	1.0639520056991958
IGKV2OR22-4	CMCD327	1.0051387872752835
IGKV2OR22-4	CMCD335	1.0047054282731729
IGKV2OR22-4	CMCD337	1.0066743151229853
IGKV2OR22-4	CMCD357	1.0211504641864628
IGKV2OR22-4	CMCD398	1.0060023577013604
IGKV2OR22-4	CMCD403	1.0071810043238532
IGKV2OR22-4	CMCD422	1.0020862854161259
IGKV2OR22-4	CMCD426	1.1140469611806236
IGKV2OR22-4	CMCD71	1.0063862990277392
IGKV2OR22-4	CMCD72	1.1510750061651915
IGKV2OR22-4	CMCD76	1.0022972139313746
IGKV2OR22-4	CMCD88	2.0003598284620874
IGKV2OR22-4	CMSA256	3
IGKV2OR22-4	CMSA316	1.0081545114583668
IGKV2OR22-4	CMUC110	1
IGKV2OR22-4	CMUC192	2.0269208994925614
IGKV2OR22-4	CMUC199	1.0281874054164815
IGKV2OR22-4	CMUC200	1.002341411462068
IGKV2OR22-4	CMUC208	1.002446897019748
IGKV2OR22-4	CMUC231	1
IGKV2OR22-4	CMUC234	3
IGKV2OR22-4	CMUC285	3.03338081233432
IGKV2OR22-4	CMUC291	1.0066043693551068
IGKV2OR22-4	CMUC295	1.0008998949047658
IGKV2OR22-4	CMUC299	2.0058540646903866
IGKV2OR22-4	CMUC301	2.0010796796126926
IGKV2OR22-4	CMUC307	2.0055203745681487
IGKV2OR22-4	CMUC313	1.0420413939922741
IGKV2OR22-4	CMUC314	1.055846512835873
IGKV2OR22-4	CMUC323	1.0241049068913428
IGKV2OR22-4	CMUC324	1.0008998949047658
IGKV2OR22-4	CMUC331	1.0091574614003984
IGKV2OR22-4	CMUC333	1.0232387540038606
IGKV2OR22-4	CMUC334	3.045039021477158
IGKV2OR22-4	CMUC346	1.0108493839910517
IGKV2OR22-4	CMUC352	1.00605396549271
IGKV2OR22-4	CMUC360	1.0014402205102033
IGKV2OR22-4	CMUC363	1.0263755677043285
IGKV2OR22-4	CMUC365	1.0066923410699051
