Gene	sample	counts
SAMSN1	CM317	204.21649052153762
SAMSN1	CMCD140	208.94839565990338
SAMSN1	CMCD147	176.89863048954578
SAMSN1	CMCD152	1947
SAMSN1	CMCD154	167.63302921148141
SAMSN1	CMCD159	113.14421548231326
SAMSN1	CMCD161	532.6427076367765
SAMSN1	CMCD174	113.8651055360612
SAMSN1	CMCD196	128.19753982278291
SAMSN1	CMCD198	134.93371058197073
SAMSN1	CMCD203	443.4140358305656
SAMSN1	CMCD211	1738.4978509405612
SAMSN1	CMCD227	2209.833030809929
SAMSN1	CMCD240	906.2914493942085
SAMSN1	CMCD259	1465
SAMSN1	CMCD270	307.59609700518376
SAMSN1	CMCD275	168.4077589433571
SAMSN1	CMCD282	150.97640170828544
SAMSN1	CMCD286	810.6506758473139
SAMSN1	CMCD287	560
SAMSN1	CMCD294	130.00279818579176
SAMSN1	CMCD327	834.2284071089258
SAMSN1	CMCD335	470.20062444791637
SAMSN1	CMCD337	268.78475269786026
SAMSN1	CMCD357	227.71100765695385
SAMSN1	CMCD398	395.3018814052071
SAMSN1	CMCD403	728.1794555907381
SAMSN1	CMCD422	875.8234134536941
SAMSN1	CMCD426	169.67211759207723
SAMSN1	CMCD71	312.969701947851
SAMSN1	CMCD72	163.79807796757945
SAMSN1	CMCD76	834.9503957479025
SAMSN1	CMCD88	1131.2034829953104
SAMSN1	CMSA256	1237
SAMSN1	CMSA316	345.7621790382835
SAMSN1	CMUC110	1486
SAMSN1	CMUC192	259.4408885209099
SAMSN1	CMUC199	161.5305860188319
SAMSN1	CMUC200	748.7490343621647
SAMSN1	CMUC208	463.13046642312355
SAMSN1	CMUC231	713
SAMSN1	CMUC234	1251
SAMSN1	CMUC285	446.8829121607737
SAMSN1	CMUC291	2307.0692621413573
SAMSN1	CMUC295	233.20967551281043
SAMSN1	CMUC299	925.7171566723971
SAMSN1	CMUC301	1010.5452382044099
SAMSN1	CMUC307	562.5656619723263
SAMSN1	CMUC313	445.0023073422858
SAMSN1	CMUC314	244.06830420393212
SAMSN1	CMUC323	495.6071692090948
SAMSN1	CMUC324	466.38452738783104
SAMSN1	CMUC331	489.3793379200227
SAMSN1	CMUC333	483.9903702000821
SAMSN1	CMUC334	540.0324050940028
SAMSN1	CMUC346	265.82323974311873
SAMSN1	CMUC352	535.1586855215086
SAMSN1	CMUC360	317.4328480722896
SAMSN1	CMUC363	219.69002926065923
SAMSN1	CMUC365	499.2684684480685
SAMSN1	CMUC366	537.7825188724206
SAMSN1	CMUC368	1118
SAMSN1	CMUC377	418.69205037237464
SAMSN1	CMUC379	123.35635058327787
SAMSN1	CMUC380	258.6457043010814
SAMSN1	CMUC383	233.2591068820258
SAMSN1	CMUC394	284.1310958625065
SAMSN1	CMUC419	231.71003102654055
SAMSN1	CMUC427	1324
SAMSN1	CMUC428	694.327626931844
SAMSN1	CMUC431	850.5287090776951
SAMSN1	CMUC435	602.9237885797967
SAMSN1	CMUC439	309.9548940550562
SAMSN1	CMUC89	828
SAMSN1	CS219	267.66882289077205
SAMSN1	CS256	548.2398165247845
SAMSN1	CS257	121.82983339891791
SAMSN1	CS259	413.63833743688065
SAMSN1	CS261	141.36959638537414
SAMSN1	CS266	186.54806594155286
SAMSN1	CS270	173.24872003122573
SAMSN1	CS277	110.25086938964034
SAMSN1	CS288	255.28447936858916
SAMSN1	CS290	321.57335081931683
SAMSN1	CS292	147.0504631741123
SAMSN1	CS293	135.29399378981776
SAMSN1	CS301	131.51262890483346
SAMSN1	CS306	124.76526541737705
SAMSN1	CS308	332.6072993804628
SAMSN1	CS315	149.0741712549746
SAMSN1	CS317	111.7625500594721
SAMSN1	CS322	440.80890528533496
SAMSN1	CS327	620.9353343741737
SAMSN1	CS328	145.10408792143213
SAMSN1	CS330	164.1093688530789
SAMSN1	CS331	138.61055004923386
SAMSN1	CS335	83.88081911532954
SAMSN1	CS338	218.58267275100314
SAMSN1	CS339	136.24832815891688
SAMSN1	CS343	464.65384993215963
SAMSN1	CS344	151.1219466118648
SAMSN1	CS350	190.44161971492596
