Gene	sample	counts
FAM86JP	CM317	1.0526623222759672
FAM86JP	CMCD140	21.197663327816283
FAM86JP	CMCD147	1.0405801793502694
FAM86JP	CMCD152	44
FAM86JP	CMCD154	39.38366348944443
FAM86JP	CMCD159	1.0879251488683968
FAM86JP	CMCD161	30.09280834106082
FAM86JP	CMCD174	1.0948567840005883
FAM86JP	CMCD196	50.47147237117438
FAM86JP	CMCD198	95.79263422994867
FAM86JP	CMCD203	22.070381873919555
FAM86JP	CMCD211	20.09359513338605
FAM86JP	CMCD227	13.975878543068747
FAM86JP	CMCD240	68.9974971761023
FAM86JP	CMCD259	39
FAM86JP	CMCD270	52.27123217081554
FAM86JP	CMCD275	42.35404715940718
FAM86JP	CMCD282	26.34487546587531
FAM86JP	CMCD286	17.006657535258334
FAM86JP	CMCD287	28
FAM86JP	CMCD294	19.180740715936487
FAM86JP	CMCD327	8.04075573117037
FAM86JP	CMCD335	38.178683181668426
FAM86JP	CMCD337	34.22727187912827
FAM86JP	CMCD357	4.08450237949693
FAM86JP	CMCD398	12.070286455120828
FAM86JP	CMCD403	19.136112940835442
FAM86JP	CMCD422	12.025035424993511
FAM86JP	CMCD426	1.116263931526824
FAM86JP	CMCD71	27.171003062996707
FAM86JP	CMCD72	1.153507591320982
FAM86JP	CMCD76	32.07492516678617
FAM86JP	CMCD88	39.0070166550107
FAM86JP	CMSA256	27
FAM86JP	CMSA316	3.0241590003348406
FAM86JP	CMUC110	31
FAM86JP	CMUC192	17.22849650334167
FAM86JP	CMUC199	30.865717073662147
FAM86JP	CMUC200	24.05619387508963
FAM86JP	CMUC208	100.24468970197479
FAM86JP	CMUC231	63
FAM86JP	CMUC234	31
FAM86JP	CMUC285	8.088378500647488
FAM86JP	CMUC291	20.131494434043258
FAM86JP	CMUC295	61.05489358919071
FAM86JP	CMUC299	12.035325980572877
FAM86JP	CMUC301	13.007017917482504
FAM86JP	CMUC307	11.03069925435934
FAM86JP	CMUC313	12.505919644279695
FAM86JP	CMUC314	12.678872945658812
FAM86JP	CMUC323	10.239817545642454
FAM86JP	CMUC324	17.014027823161218
FAM86JP	CMUC331	4.036118250886785
FAM86JP	CMUC333	13.302060914589994
FAM86JP	CMUC334	13.196280575605332
FAM86JP	CMUC346	6.064408511249858
FAM86JP	CMUC352	14.083123303197594
FAM86JP	CMUC360	34.04642534529289
FAM86JP	CMUC363	9.239300296009032
FAM86JP	CMUC365	16.105434466066725
FAM86JP	CMUC366	13.043232733846022
FAM86JP	CMUC368	21
FAM86JP	CMUC377	26.105499543601297
FAM86JP	CMUC379	1.0726639181154598
FAM86JP	CMUC380	9.164611569723357
FAM86JP	CMUC383	9.127530269296662
FAM86JP	CMUC394	12.090684930319426
FAM86JP	CMUC419	10.252656240112413
FAM86JP	CMUC427	25
FAM86JP	CMUC428	15.094078846344434
FAM86JP	CMUC431	24.043214390888906
FAM86JP	CMUC435	7.034110866764294
FAM86JP	CMUC439	7.044429410342185
FAM86JP	CMUC89	71
