Gene	sample	counts
CRYBB1	CM317	2.104321373819842
CRYBB1	CMCD140	30.282385052065674
CRYBB1	CMCD147	21.849588412219006
CRYBB1	CMCD152	12
CRYBB1	CMCD154	5.049496634885947
CRYBB1	CMCD159	1.0863042186135794
CRYBB1	CMCD161	22.067384858025846
CRYBB1	CMCD174	44.797806827079455
CRYBB1	CMCD196	23.21136348699882
CRYBB1	CMCD198	8.235965942680377
CRYBB1	CMCD203	28.090700759666746
CRYBB1	CMCD211	12.854059159323038
CRYBB1	CMCD227	6.576884020267646
CRYBB1	CMCD240	6.5097622725193816
CRYBB1	CMCD259	28
CRYBB1	CMCD270	10.051908134952228
CRYBB1	CMCD275	56.478188043030706
CRYBB1	CMCD282	61.802808002437004
CRYBB1	CMCD286	14.137557589383311
CRYBB1	CMCD287	25
CRYBB1	CMCD294	17.023232091187133
CRYBB1	CMCD327	15.077081809129254
CRYBB1	CMCD335	31.14586827646836
CRYBB1	CMCD337	19.126811987336723
CRYBB1	CMCD357	12.253805570237555
CRYBB1	CMCD398	3.0180070731040813
CRYBB1	CMCD403	7.050267030266972
CRYBB1	CMCD422	3.006258856248378
CRYBB1	CMCD426	3.342140883541871
CRYBB1	CMCD71	24.15327117666574
CRYBB1	CMCD72	1.1510750061651915
CRYBB1	CMCD76	23.052835920421618
CRYBB1	CMCD88	19.00341837038983
CRYBB1	CMSA256	12
CRYBB1	CMSA316	5.0407725572918345
CRYBB1	CMUC110	28
CRYBB1	CMUC192	42.565338889343785
CRYBB1	CMUC199	30.845622162494443
CRYBB1	CMUC200	16.037462583393086
CRYBB1	CMUC208	19.046491043375212
CRYBB1	CMUC231	57
CRYBB1	CMUC234	32
CRYBB1	CMUC285	17.189157936561145
CRYBB1	CMUC291	28.18492234194299
CRYBB1	CMUC295	19.01709800319055
CRYBB1	CMUC299	17.049759549868288
CRYBB1	CMUC301	23.012416315545966
CRYBB1	CMUC307	37.10212692951075
CRYBB1	CMUC313	13.546538121899564
CRYBB1	CMUC314	6.335079077015238
CRYBB1	CMUC323	2.0482098137826856
CRYBB1	CMUC324	22.01979768790485
CRYBB1	CMUC331	10.091574614003985
CRYBB1	CMUC333	14.325342556054046
CRYBB1	CMUC334	23.34529916465821
CRYBB1	CMUC346	60.65096303946311
CRYBB1	CMUC352	18.10897137886878
CRYBB1	CMUC360	13.018722866632642
CRYBB1	CMUC363	4.105502270817314
CRYBB1	CMUC365	8.053538728559241
CRYBB1	CMUC366	12.04018792649609
CRYBB1	CMUC368	21
CRYBB1	CMUC377	40.16327575458098
CRYBB1	CMUC379	20.34532095989746
CRYBB1	CMUC380	28.511739881919276
CRYBB1	CMUC383	13.185717696403346
CRYBB1	CMUC394	9.068595238185749
CRYBB1	CMUC419	29.723528316575813
CRYBB1	CMUC427	22
CRYBB1	CMUC428	8.050776468962498
CRYBB1	CMUC431	42.07806203230583
CRYBB1	CMUC435	5.0250971219310685
CRYBB1	CMUC439	6.038616645488848
CRYBB1	CMUC89	17
CRYBB1	CS219	24.059460995133513
CRYBB1	CS256	22.050377486468935
CRYBB1	CS257	1.0944271775349645
CRYBB1	CS259	25.03864028068285
CRYBB1	CS261	36.857629284621396
CRYBB1	CS266	1.0357806251843706
CRYBB1	CS270	4.052038016252701
CRYBB1	CS277	20.25963437280218
CRYBB1	CS288	6.054094368934865
CRYBB1	CS290	17.135858330991756
CRYBB1	CS292	16.22367250134927
CRYBB1	CS293	15.252728876046211
CRYBB1	CS301	14.374441811222624
CRYBB1	CS306	14.54406163971794
CRYBB1	CS308	5.132883076031034
CRYBB1	CS315	16.448292521391295
CRYBB1	CS317	1.0722984600508352
CRYBB1	CS322	7.093931127378296
CRYBB1	CS327	7.033322640651345
CRYBB1	CS328	10.566294945036848
CRYBB1	CS330	1.0768616883015538
CRYBB1	CS331	10.187996043213204
CRYBB1	CS335	7.067368969813548
CRYBB1	CS338	6.184996213088466
CRYBB1	CS339	1.1707547739034676
CRYBB1	CS343	11.088868031477482
CRYBB1	CS344	12.169575073095192
CRYBB1	CS350	1.0232380192782662
CRYBB1	CS351	15.124678418142377
CRYBB1	CS361	3.071971181518845
CRYBB1	CS388	5.1748164120543905
CRYBB1	CS396	4.04361518553268
CRYBB1	CS405	6.152234729192944
CRYBB1	CS415	22.614875425256624
CRYBB1	CS424	1.0376219614625826
CRYBB1	IM293	28.149338521669712
CRYBB1	IM296	1.0674965693084089
CRYBB1	IM297	1.098769887658002
CRYBB1	IM300	15
CRYBB1	IM305	12.120601025271203
CRYBB1	IM309	4.272973530982276
CRYBB1	IM310	13.178877138527778
CRYBB1	IM311	17.212107768612054
CRYBB1	IM316	13.06742256223432
CRYBB1	IM320	1.0476097382082026
CRYBB1	IM330	10.105944783553106
CRYBB1	IM332	14.428505957919379
CRYBB1	IM340	19.013042641950957
CRYBB1	IM348	6.221768776239573
CRYBB1	IM354	11.079735585185514
CRYBB1	IM356	13.111930681821512
CRYBB1	IM364	2.03477336696589
CRYBB1	IM372	20.99980507523408
CRYBB1	IM374	9.445063771591999
CRYBB1	IM376	18.273132055194907
CRYBB1	IM381	5.062778954994474
CRYBB1	IM382	27.8596962427922
CRYBB1	IM385	18
CRYBB1	IM390	16.459260787939407
CRYBB1	IM397	2.022769322842148
CRYBB1	IM404	21.060532820366014
CRYBB1	IM409	18.103121829830442
CRYBB1	IM412	15
CRYBB1	IM421	37.588243159078644
CRYBB1	IM425	1.0543133661346646
CRYBB1	IM432	1.0420143643186235
CRYBB1	IM438	17
CRYBB1	IM442	11.468707009306343
CRYBB1	IM445	11.127102768630577
CRYBB1	IM448	15.345383869725334
CRYBB1	IM449	7.059126100685912
CRYBB1	IM451	13.06742256223432
CRYBB1	IMSA256	6.02459532641794
CRYBB1	IMSA276	20
CRYBB1	IMSA286	25
CRYBB1	IMSA343	7.087645508161902
CRYBB1	IS_238	12
CRYBB1	IS238	47.600313710860995
CRYBB1	IS243	7
CRYBB1	IS253	15
CRYBB1	IS283	32
CRYBB1	IS322	29.30855199447586
CRYBB1	IS399	3.02175888068164
CRYBB1	IS418	1.0947511027862358
CRYBB1	IS430	1.0847548398304163
CRYBB1	IS437	3.2467151361731306
CRYBB1	IS444	1.0378497226493058
CRYBB1	R276CMSA	29.817914862121558
CRYBB1	R286CMSA	17
CRYBB1	R292CMSA	43.1809276922297
CRYBB1	R292IMSA	1.0768750693977573
CRYBB1	R308CMSA	6.422127135362724
CRYBB1	R316IMSA	1.0198650539779268
CRYBB1	R347CMSA	1.0679448775774594
CRYBB1	R347IMSA	5.327042456390598
CRYBB1	R371CMSA	51.20381080012695
CRYBB1	SRR10104064	1.1130827181735787
CRYBB1	SRR10104065	4.023462322487554
CRYBB1	SRR10104066	1.0187563340359607
CRYBB1	SRR10104067	3.06977141181121
CRYBB1	SRR10104068	2.009342953085046
CRYBB1	SRR10104069	2.022981604849898
CRYBB1	SRR10104070	3.088759663671753
CRYBB1	SRR10104071	1.1619835297694339
CRYBB1	SRR10104072	1.071723239794756
CRYBB1	SRR10104073	2.0916715754495523
CRYBB1	SRR10104074	2.199444641587846
CRYBB1	SRR10104075	2.3095084571201157
CRYBB1	SRR10104076	1.0278239688724724
CRYBB1	SRR10104077	1.1040752320803593
CRYBB1	SRR10104078	2.0838428032336607
CRYBB1	SRR10104079	1.092856600461782
CRYBB1	SRR10104080	1.1254280913603063
CRYBB1	SRR10104081	1.0158936181922817
CRYBB1	SRR10104082	1.085647260281074
CRYBB1	SRR10104083	1.065596706440916
CRYBB1	SRR10104084	3.210372464506616
CRYBB1	SRR10104085	1.0224852129879336
CRYBB1	SRR10104086	7.174531108859276
CRYBB1	SRR10104087	6.019258829388627
CRYBB1	SRR10104088	1.0091188297931257
CRYBB1	SRR10104089	1.1387124115642702
CRYBB1	SRR10104090	2.053010987024463
CRYBB1	SRR10104091	3.128793922544
CRYBB1	SRR10104092	2.0255307226465464
CRYBB1	SRR10104093	1.0347712127539488
CRYBB1	SRR10104094	2.068888164909689
CRYBB1	SRR10104095	1.0555296586127236
CRYBB1	SRR10104096	1.1499993829134103
CRYBB1	SRR10104097	1.0654329597407752
CRYBB1	SRR10104098	1.0299665441303483
CRYBB1	SRR10104099	1.0483148195050975
CRYBB1	SRR10104100	1.0292800559938342
CRYBB1	SRR10104101	4.022315269532117
CRYBB1	SRR10104102	4.061415873888437
CRYBB1	SRR10104103	1.0533097010473917
CRYBB1	SRR10104104	2.031032005931729
CRYBB1	SRR10104105	1.0837919884500646
CRYBB1	SRR10104106	1.1337110372727635
CRYBB1	SRR10104107	4.038352913698131
CRYBB1	SRR10104108	2.013719680771195
CRYBB1	SRR10104109	1.122307744225592
CRYBB1	SRR10104110	1.1932010382175424
CRYBB1	SRR10104111	1.0329711095071032
CRYBB1	SRR10104112	1.189872391069202
CRYBB1	SRR10104113	2.072570835749321
CRYBB1	SRR10104114	1.1753108824133915
CRYBB1	SRR10104115	1.1481195623107094
CRYBB1	SRR10104116	2.095246382483523
CRYBB1	SRR10104117	1.0392927622091388
CRYBB1	SRR10104118	1.1479902353871632
CRYBB1	SRR10104119	1.1922096850664645
CRYBB1	SRR10104120	2.0548794051767576
CRYBB1	SRR10104121	1.0845670123047944
CRYBB1	SRR10104122	1.0930951060141245
CRYBB1	SRR10104123	1.085068060584876
CRYBB1	SRR10104124	1.1194016065014738
CRYBB1	SRR10104125	2.2064644177403347
CRYBB1	SRR10104126	4.161435938730909
CRYBB1	SRR10104127	1.1896601506984525
CRYBB1	SRR10104128	1.0289581177608564
CRYBB1	SRR10104129	1.0264252644778067
CRYBB1	SRR10104130	1.0421022730678582
CRYBB1	SRR10104131	4.045414978791073
CRYBB1	SRR10104132	4.028943174673435
CRYBB1	SRR10104133	1.1678104114751833
CRYBB1	SRR10104134	1.0304204630626266
CRYBB1	SRR10104135	1.1047925227370805
CRYBB1	SRR10104136	3.045160345406701
CRYBB1	SRR10104137	1.1111543351913287
CRYBB1	SRR10104138	1.1987125395645137
CRYBB1	SRR10104139	2.022768602203111
CRYBB1	SRR10104140	1.1457522859106466
CRYBB1	SRR10104141	1.0612182077092946
CRYBB1	SRR10104142	1.0527512259784992
CRYBB1	SRR10104143	2.016387022900516
CRYBB1	SRR10104144	1.0610832116326332
CRYBB1	SRR10104145	4.25812065914854
CRYBB1	SRR10104146	1.009628265187365
CRYBB1	SRR10104147	5.008545122843224
CRYBB1	SRR10104148	2.1062931336637565
CRYBB1	SRR10104149	3.143850038816611
CRYBB1	SRR10104150	1.0116520854708597
CRYBB1	SRR10104151	1.0076598631587603
CRYBB1	SRR10104152	1.0056231596200704
CRYBB1	SRR10104153	2.210171934048563
CRYBB1	SRR10104154	2.061321572898917
