Gene	sample	counts
SCD	CM317	266.3235675358197
SCD	CMCD140	1052.8172786148755
SCD	CMCD147	199.7913944352517
SCD	CMCD152	2178
SCD	CMCD154	915.9226355109256
SCD	CMCD159	172.98009867007508
SCD	CMCD161	6133.917433519564
SCD	CMCD174	226.6353542881218
SCD	CMCD196	1732.1809317787045
SCD	CMCD198	1080.499712980819
SCD	CMCD203	20733.117372195247
SCD	CMCD211	1558.459238545422
SCD	CMCD227	9084.321052994686
SCD	CMCD240	4228.427698562486
SCD	CMCD259	1433
SCD	CMCD270	2796.510921138631
SCD	CMCD275	560.6869100150093
SCD	CMCD282	954.4951034174825
SCD	CMCD286	9705.132566787423
SCD	CMCD287	19472
SCD	CMCD294	306.8918514549838
SCD	CMCD327	1272.4495944577109
SCD	CMCD335	983.6034430224576
SCD	CMCD337	1009.704520434284
SCD	CMCD357	505.4571694627451
SCD	CMCD398	461.6884569083716
SCD	CMCD403	794.6522689641665
SCD	CMCD422	1511.146118407518
SCD	CMCD426	178.60222904429182
SCD	CMCD71	1631.2665172265802
SCD	CMCD72	131.49986541059195
SCD	CMCD76	2808.560634916714
SCD	CMCD88	11087.99452916535
SCD	CMSA256	1435
SCD	CMSA316	3069.5213853398636
SCD	CMUC110	2645
SCD	CMUC192	1143.1614150452592
SCD	CMUC199	501.05347382911555
SCD	CMUC200	3161.384811751362
SCD	CMUC208	981.3955121823333
SCD	CMUC231	9281
SCD	CMUC234	1624
SCD	CMUC285	599.5510563604951
SCD	CMUC291	1158.5675046791896
SCD	CMUC295	1484.3345441437677
SCD	CMUC299	2055.031911182819
SCD	CMUC301	4649.508635580091
SCD	CMUC307	1330.7034464122585
SCD	CMUC313	360.5873497433979
SCD	CMUC314	141.58074789319005
SCD	CMUC323	327.67416146055854
SCD	CMUC324	602.4967499731208
SCD	CMUC331	428.83756415672093
SCD	CMUC333	431.8053619966906
SCD	CMUC334	565.4098677393977
SCD	CMUC346	1401.889100850592
SCD	CMUC352	497.9390025059149
SCD	CMUC360	383.52296786021105
SCD	CMUC363	1343.804898608425
SCD	CMUC365	512.3541339517477
SCD	CMUC366	6142.359292046565
SCD	CMUC368	956
SCD	CMUC377	1711.9183354553927
SCD	CMUC379	258.5120042658258
SCD	CMUC380	888.9673222631656
SCD	CMUC383	299.1801588269461
SCD	CMUC394	267.002625544554
SCD	CMUC419	725.8880617999589
SCD	CMUC427	1913
SCD	CMUC428	674.2021884700514
SCD	CMUC431	833.4980988841488
SCD	CMUC435	852.1322878594459
SCD	CMUC439	602.801888113567
SCD	CMUC89	2645
SCD	CS219	683.7083790693129
SCD	CS256	1020.307373349599
SCD	CS257	167.92760819850847
SCD	CS259	714.1020208050749
SCD	CS261	297.08103588230796
SCD	CS266	253.91264530933583
SCD	CS270	1035.439718549197
SCD	CS277	175.6208538950023
SCD	CS288	1930.273553486605
SCD	CS290	2051.4162035025383
SCD	CS292	731.1957513692067
SCD	CS293	547.279463600917
SCD	CS301	677.0845503772285
SCD	CS306	391.9708755195929
SCD	CS308	178.62243855617444
SCD	CS315	254.9682377326462
SCD	CS317	139.70318757434012
SCD	CS322	450.9424433378714
SCD	CS327	510.4128638544988
SCD	CS328	162.05055074437308
SCD	CS330	120.92269283911077
SCD	CS331	227.28053427190554
SCD	CS335	104.59837082453745
SCD	CS338	214.45847137834272
SCD	CS339	144.47021003057566
SCD	CS343	282.2192580932857
SCD	CS344	1357.0547957494973
SCD	CS350	169.96402619719197
SCD	CS351	664.4649262077603
SCD	CS361	290.8288398338417
SCD	CS388	211.16967828923768
SCD	CS396	225.40407591617014
SCD	CS405	749.6366830004843
SCD	CS415	326.9638587137006
SCD	CS424	320.93739977212726
SCD	IM293	1157.126620285181
SCD	IM296	104.79631912034978
SCD	IM297	49.585589575731774
SCD	IM300	3010
SCD	IM305	750.4182653661537
SCD	IM309	126.38416671451927
SCD	IM310	391.2965916198543
SCD	IM311	506.21599329147614
SCD	IM316	332.69821890385765
SCD	IM320	229.60464854292152
SCD	IM330	261.74419582658373
SCD	IM332	104.19496332517156
SCD	IM340	108.0143201440484
SCD	IM348	227.3137418554016
SCD	IM354	353.53389962798985
SCD	IM356	93.83981478432543
SCD	IM364	497.566517003722
SCD	IM372	124
SCD	IM374	97.72699225165286
SCD	IM376	264.0578129845065
SCD	IM381	391.78066239052083
SCD	IM382	116.64569311559657
SCD	IM385	2215
SCD	IM390	170.80471506165915
SCD	IM397	197.20192324684436
SCD	IM404	972.7234092415605
SCD	IM409	552.0929639479405
SCD	IM412	295
SCD	IM421	1008.8263011950716
SCD	IM425	180.54786988083936
SCD	IM432	385.0668120673246
SCD	IM438	493
SCD	IM442	264.1209392403432
