Gene	sample	counts
NOTUM	CM317	1.0526623222759672
NOTUM	CMCD140	1.009412539419823
NOTUM	CMCD147	1.0405801793502694
NOTUM	CMCD152	13
NOTUM	CMCD154	4.03935010148148
NOTUM	CMCD159	1.0879251488683968
NOTUM	CMCD161	5.01546805684347
NOTUM	CMCD174	1.0948567840005883
NOTUM	CMCD196	20.18858894846975
NOTUM	CMCD198	27.810764776436713
NOTUM	CMCD203	4.01279670434901
NOTUM	CMCD211	85.19684336555686
NOTUM	CMCD227	39.46130412160588
NOTUM	CMCD240	2.7971958314636067
NOTUM	CMCD259	3
NOTUM	CMCD270	10.052160032849141
NOTUM	CMCD275	41.345617465135575
NOTUM	CMCD282	12.159173291942452
NOTUM	CMCD286	20.78591476531574
NOTUM	CMCD287	3
NOTUM	CMCD294	1.065596706440916
NOTUM	CMCD327	8.04075573117037
NOTUM	CMCD335	36.16927880368588
NOTUM	CMCD337	4.026737868132738
NOTUM	CMCD357	3.0633767846226974
NOTUM	CMCD398	1.0058572045934022
NOTUM	CMCD403	13.093129906887409
NOTUM	CMCD422	2.0041725708322518
NOTUM	CMCD426	1.116263931526824
NOTUM	CMCD71	12.076001361331869
NOTUM	CMCD72	5.767537956604911
NOTUM	CMCD76	10.023414114620678
NOTUM	CMCD88	25.00449785577609
NOTUM	CMSA256	160
NOTUM	CMSA316	1.0080530001116137
NOTUM	CMUC110	20
NOTUM	CMUC192	22.295701357265692
NOTUM	CMUC199	14.404001301042335
NOTUM	CMUC200	239.55959733943422
NOTUM	CMUC208	8.019575176157984
NOTUM	CMUC231	3
NOTUM	CMUC234	5
NOTUM	CMUC285	4.044189250323744
NOTUM	CMUC291	102.67062161362061
NOTUM	CMUC295	4.003599579619063
NOTUM	CMUC299	69.20312438829404
NOTUM	CMUC301	32.01727487380308
NOTUM	CMUC307	26.072561873940256
NOTUM	CMUC313	9.379439733209772
NOTUM	CMUC314	2.1131454909431353
NOTUM	CMUC323	15.359726318463682
NOTUM	CMUC324	24.019803985639367
NOTUM	CMUC331	1.0090295627216963
NOTUM	CMUC333	2.046470909936922
NOTUM	CMUC334	7.105689540710563
NOTUM	CMUC346	1.0107347518749763
NOTUM	CMUC352	14.083123303197594
NOTUM	CMUC360	1.0013654513321437
NOTUM	CMUC363	1.0265889217787814
NOTUM	CMUC365	6.039537924775022
NOTUM	CMUC366	5.016627974556163
NOTUM	CMUC368	4
NOTUM	CMUC377	19.077095820324026
NOTUM	CMUC379	1.0726639181154598
NOTUM	CMUC380	5.091450872068531
NOTUM	CMUC383	1.0141700299218512
NOTUM	CMUC394	3.0226712325798566
NOTUM	CMUC419	1.0252656240112412
NOTUM	CMUC427	22
NOTUM	CMUC428	7.043903461627403
NOTUM	CMUC431	6.0108035977222265
NOTUM	CMUC435	3.0146189428989834
NOTUM	CMUC439	6.038082351721873
NOTUM	CMUC89	25
NOTUM	CS219	3.007514863941259
NOTUM	CS256	36.081596699985816
NOTUM	CS257	1.097566066656918
NOTUM	CS259	10.015456112273139
NOTUM	CS261	1.0244173651114068
NOTUM	CS266	1.0363781441197382
NOTUM	CS270	1.0131504095393318
NOTUM	CS277	185.37756800028023
NOTUM	CS288	1.0090295627216963
NOTUM	CS290	2.0161338609361557
NOTUM	CS292	3.042423376016117
NOTUM	CS293	11.189728809684176
NOTUM	CS301	1.0274424133190114
NOTUM	CS306	3.1191316354344263
NOTUM	CS308	1.026565738828589
NOTUM	CS315	11.309075060722211
NOTUM	CS317	10.74639904418001
NOTUM	CS322	5.066769026268218
NOTUM	CS327	1.0047497319970449
NOTUM	CS328	1.059153926433811
NOTUM	CS330	1.0796669003492032
NOTUM	CS331	6.115171325701494
NOTUM	CS335	10.611428924228436
NOTUM	CS338	1.0310503431651092
NOTUM	CS339	1.174554553094111
NOTUM	CS343	5.0396296088086725
NOTUM	CS344	2.0284825048572457
NOTUM	CS350	5.119398379433493
NOTUM	CS351	1.008292756005706
NOTUM	CS361	1.0240452106825413
NOTUM	CS388	1.0351454818099886
NOTUM	CS396	3.032341828468657
NOTUM	CS405	1.0254947783864354
NOTUM	CS415	1.079088642619474
NOTUM	CS424	1.0386323617220947
NOTUM	IM293	415.1983442031101
NOTUM	IM296	1.06935019510561
NOTUM	IM297	8.815215924574538
NOTUM	IM300	69
NOTUM	IM305	36.359431430930734
NOTUM	IM309	1.0710522602925363
NOTUM	IM310	1.0137217399478091
NOTUM	IM311	13.161615825578378
NOTUM	IM316	1.0051305707065186
NOTUM	IM320	1.0484230527074043
NOTUM	IM330	1.0105953506817906
NOTUM	IM332	11.347966302741458
NOTUM	IM340	3.1768917689425997
NOTUM	IM348	3.1138868747315285
NOTUM	IM354	6.043314523555382
NOTUM	IM356	25.22575666245307
NOTUM	IM364	1.0175184396804131
NOTUM	IM372	2
NOTUM	IM374	1.0508278736736867
NOTUM	IM376	13.202890649225326
NOTUM	IM381	20.24706265584087
NOTUM	IM382	25.806569273362072
NOTUM	IM385	4
NOTUM	IM390	22.63676946600302
NOTUM	IM397	3.033875742259144
NOTUM	IM404	2.0056152767867226
NOTUM	IM409	6.033802884676945
NOTUM	IM412	19
NOTUM	IM421	7.111565063812186
NOTUM	IM425	1.0558354963791774
NOTUM	IM432	2.0870829922348215
NOTUM	IM438	5
NOTUM	IM442	1.0439562815823842
NOTUM	IM445	4.046593767311506
NOTUM	IM448	1.0233434391267064
NOTUM	IM449	17.141500845646544
NOTUM	IM451	2.0102226041415348
NOTUM	IMSA256	75.30534418605458
NOTUM	IMSA276	78
NOTUM	IMSA286	58
NOTUM	IMSA343	1.0124150282865771
NOTUM	IS_238	10
NOTUM	IS238	56.78900550700367
NOTUM	IS243	24
NOTUM	IS253	24
NOTUM	IS283	10
NOTUM	IS322	1.010472081926652
NOTUM	IS399	1.0073920414471784
NOTUM	IS418	1.0977638324653358
NOTUM	IS430	1.0866656304954692
NOTUM	IS437	2.168067538039958
NOTUM	IS444	1.038269986062024
NOTUM	R276CMSA	20.27242292772898
NOTUM	R286CMSA	19
NOTUM	R292CMSA	33.13627044808153
NOTUM	R292IMSA	1.0788219939158086
NOTUM	R308CMSA	1.0712088352624616
NOTUM	R316IMSA	1.020058469047728
NOTUM	R347CMSA	1.070052450835456
NOTUM	R347IMSA	1.0673533354237588
NOTUM	R371CMSA	1.0040237449126006
NOTUM	SRR10104064	1.1179560603118057
NOTUM	SRR10104065	1.00586233759953
NOTUM	SRR10104066	2.037578727795521
NOTUM	SRR10104067	2.047043876582486
NOTUM	SRR10104068	2.0094043779825483
NOTUM	SRR10104069	4.046032166011714
NOTUM	SRR10104070	1.0296809562050373
NOTUM	SRR10104071	1.1645245250191503
NOTUM	SRR10104072	1.0743045505472277
NOTUM	SRR10104073	1.0468320490892598
NOTUM	SRR10104074	1.1037284927768123
NOTUM	SRR10104075	1.1607977517009396
NOTUM	SRR10104076	1.0280580636476564
NOTUM	SRR10104077	1.1074748287827698
NOTUM	SRR10104078	5.21275762909918
NOTUM	SRR10104079	1.0967600863718163
NOTUM	SRR10104080	1.1296658995583662
NOTUM	SRR10104081	1.0158987613075914
NOTUM	SRR10104082	2.178823809031098
NOTUM	SRR10104083	2.1362869824664155
NOTUM	SRR10104084	1.0726512519873828
NOTUM	SRR10104085	1.0226307983771519
NOTUM	SRR10104086	1.0250912339435476
NOTUM	SRR10104087	2.0064532180077084
NOTUM	SRR10104088	4.036457476231215
NOTUM	SRR10104089	1.1448723975995108
NOTUM	SRR10104090	2.0531157798896915
NOTUM	SRR10104091	1.0435712655126905
NOTUM	SRR10104092	1.012780166831209
NOTUM	SRR10104093	2.0712574247769826
NOTUM	SRR10104094	4.140752335670736
NOTUM	SRR10104095	1.057216323875561
NOTUM	SRR10104096	2.308145329856594
NOTUM	SRR10104097	1.0681804047616614
NOTUM	SRR10104098	1.0300924267961133
NOTUM	SRR10104099	1.0493908160133256
NOTUM	SRR10104100	2.0590978281919967
NOTUM	SRR10104101	2.0111576347660587
NOTUM	SRR10104102	4.06154484675425
NOTUM	SRR10104103	1.0542185516886984
NOTUM	SRR10104104	1.015545567873316
NOTUM	SRR10104105	1.0872921557787103
NOTUM	SRR10104106	1.1382385722253068
NOTUM	SRR10104107	1.009713181748909
NOTUM	SRR10104108	2.0137534112613684
NOTUM	SRR10104109	1.1285448548113846
NOTUM	SRR10104110	1.1982558131462344
NOTUM	SRR10104111	1.033999484700198
NOTUM	SRR10104112	1.196151394106599
NOTUM	SRR10104113	1.0367667336286073
NOTUM	SRR10104114	1.1797749232980566
NOTUM	SRR10104115	1.1539300414205504
NOTUM	SRR10104116	2.0969676763356686
NOTUM	SRR10104117	1.0397805115928114
NOTUM	SRR10104118	1.1532185893604232
NOTUM	SRR10104119	1.196116023768437
NOTUM	SRR10104120	1.0276522924898637
NOTUM	SRR10104121	1.0875994884831564
NOTUM	SRR10104122	1.0974240840983978
NOTUM	SRR10104123	1.088908451656757
NOTUM	SRR10104124	1.1238315434764439
NOTUM	SRR10104125	1.1079317051896935
NOTUM	SRR10104126	1.0413760131533707
NOTUM	SRR10104127	1.1950034546227775
NOTUM	SRR10104128	1.0292440228725637
NOTUM	SRR10104129	1.0264953814675468
NOTUM	SRR10104130	1.0428120700793675
NOTUM	SRR10104131	7.079906979977105
NOTUM	SRR10104132	1.0072357936683587
NOTUM	SRR10104133	1.174211329039626
NOTUM	SRR10104134	1.0306607864494586
NOTUM	SRR10104135	1.1090055968040526
NOTUM	SRR10104136	1.0151059276480439
NOTUM	SRR10104137	1.11571326324573
NOTUM	SRR10104138	1.2032421439416108
NOTUM	SRR10104139	2.022769322842148
NOTUM	SRR10104140	1.1520788995831306
NOTUM	SRR10104141	1.0629712733589745
NOTUM	SRR10104142	1.0543848155228712
NOTUM	SRR10104143	5.041035443178958
NOTUM	SRR10104144	1.0629170535669703
NOTUM	SRR10104145	1.0674436205705187
NOTUM	SRR10104146	1.0096348354275813
NOTUM	SRR10104147	3.0051774106074394
NOTUM	SRR10104148	1.0549853092368588
NOTUM	SRR10104149	1.049028838627417
NOTUM	SRR10104150	1.011649190933472
