Gene	sample	counts
HSP90AB1	CM317	5306.47076659315
HSP90AB1	CMCD140	7856.257794304483
HSP90AB1	CMCD147	6100.9215915306295
HSP90AB1	CMCD152	14839
HSP90AB1	CMCD154	10298.323083727033
HSP90AB1	CMCD159	3480.2725512300012
HSP90AB1	CMCD161	9863.419480588367
HSP90AB1	CMCD174	3692.9519324339844
HSP90AB1	CMCD196	10563.679167286797
HSP90AB1	CMCD198	8591.466259268838
HSP90AB1	CMCD203	12789.786295936381
HSP90AB1	CMCD211	10594.950841931797
HSP90AB1	CMCD227	10002.618484324556
HSP90AB1	CMCD240	13045.188959335774
HSP90AB1	CMCD259	12173
HSP90AB1	CMCD270	9902.38284835969
HSP90AB1	CMCD275	7912.1393812549695
HSP90AB1	CMCD282	9452.743970044261
HSP90AB1	CMCD286	10123.68530501628
HSP90AB1	CMCD287	13728
HSP90AB1	CMCD294	4640.67365655019
HSP90AB1	CMCD327	10307.243752894017
HSP90AB1	CMCD335	11112.006210243493
HSP90AB1	CMCD337	9449.747092040501
HSP90AB1	CMCD357	7604.32230502841
HSP90AB1	CMCD398	6778.471701754937
HSP90AB1	CMCD403	11079.809392743722
HSP90AB1	CMCD422	10356.561759775663
HSP90AB1	CMCD426	4120.130171265507
HSP90AB1	CMCD71	8090.920912092352
HSP90AB1	CMCD72	3919.618795308697
HSP90AB1	CMCD76	6178.4324602521865
HSP90AB1	CMCD88	10933.96682237377
HSP90AB1	CMSA256	9624
HSP90AB1	CMSA316	8500.910949941237
HSP90AB1	CMUC110	16065
HSP90AB1	CMUC192	6654.253414173024
HSP90AB1	CMUC199	5358.288483987749
HSP90AB1	CMUC200	10447.404531669134
HSP90AB1	CMUC208	9460.091367175362
HSP90AB1	CMUC231	15849
HSP90AB1	CMUC234	14383
HSP90AB1	CMUC285	9053.928684162282
HSP90AB1	CMUC291	9336.987118509263
HSP90AB1	CMUC295	10139.115935385276
HSP90AB1	CMUC299	12844.701652766404
HSP90AB1	CMUC301	12431.707509593854
HSP90AB1	CMUC307	8605.951000082896
HSP90AB1	CMUC313	6104.9731063492045
HSP90AB1	CMUC314	5340.975228358774
HSP90AB1	CMUC323	7181.184044759054
HSP90AB1	CMUC324	8878.32004819195
HSP90AB1	CMUC331	6438.617639727144
HSP90AB1	CMUC333	6950.838445600756
HSP90AB1	CMUC334	8816.130523010177
HSP90AB1	CMUC346	10937.160750039118
HSP90AB1	CMUC352	8761.714569346503
HSP90AB1	CMUC360	6024.214555214177
HSP90AB1	CMUC363	4602.1981363342775
HSP90AB1	CMUC365	6864.941441160942
HSP90AB1	CMUC366	9643.965618286767
HSP90AB1	CMUC368	13717
HSP90AB1	CMUC377	12598.915702811888
HSP90AB1	CMUC379	4385.050097255999
HSP90AB1	CMUC380	6204.442032702713
HSP90AB1	CMUC383	8291.854164641056
HSP90AB1	CMUC394	7075.065798391918
HSP90AB1	CMUC419	5948.591150513222
HSP90AB1	CMUC427	19662
HSP90AB1	CMUC428	11520.807247453162
HSP90AB1	CMUC431	10900.592324469259
HSP90AB1	CMUC435	10363.255052705737
HSP90AB1	CMUC439	9827.985374485968
HSP90AB1	CMUC89	13829
HSP90AB1	CS219	11124.797481718717
HSP90AB1	CS256	6840.469374372311
HSP90AB1	CS257	3542.9432631685318
HSP90AB1	CS259	9997.428291271048
HSP90AB1	CS261	6320.65514273738
HSP90AB1	CS266	5516.640861149366
HSP90AB1	CS270	5059.673145239422
HSP90AB1	CS277	3271.426239499682
HSP90AB1	CS288	7627.254464613302
HSP90AB1	CS290	9873.007517004355
HSP90AB1	CS292	7307.900949190713
HSP90AB1	CS293	5128.964787129784
HSP90AB1	CS301	5766.006823546292
HSP90AB1	CS306	4767.072849488948
HSP90AB1	CS308	4969.604741669198
HSP90AB1	CS315	5264.888489632585
HSP90AB1	CS317	3211.024034400987
HSP90AB1	CS322	7602.180247012834
HSP90AB1	CS327	10238.399769049887
HSP90AB1	CS328	3385.05594888246
HSP90AB1	CS330	3430.101742409419
HSP90AB1	CS331	4825.889371199429
HSP90AB1	CS335	1856.4947556007276
HSP90AB1	CS338	5859.459100207316
HSP90AB1	CS339	3894.8228980600725
HSP90AB1	CS343	7399.184191652894
HSP90AB1	CS344	5956.638875513302
HSP90AB1	CS350	4281.864804558174
HSP90AB1	CS351	9014.137238691013
HSP90AB1	CS361	5462.257153780674
HSP90AB1	CS388	5788.533534281456
HSP90AB1	CS396	6510.437905722206
HSP90AB1	CS405	5182.850609965045
HSP90AB1	CS415	4473.901512300339
HSP90AB1	CS424	4828.601849646018
HSP90AB1	IM293	7273.510945059325
HSP90AB1	IM296	3550.242647750625
HSP90AB1	IM297	2944.2821188078956
HSP90AB1	IM300	13601
HSP90AB1	IM305	5959.916802053395
HSP90AB1	IM309	3126.4015477939133
HSP90AB1	IM310	6990.625118680092
HSP90AB1	IM311	10159.754985359927
HSP90AB1	IM316	6570.538540708512
HSP90AB1	IM320	6277.9572396119365
HSP90AB1	IM330	6088.836987857789
HSP90AB1	IM332	2876.1936410948347
HSP90AB1	IM340	4378.815821525884
HSP90AB1	IM348	4337.64441650102
HSP90AB1	IM354	6513.685837305442
HSP90AB1	IM356	3472.073147020041
HSP90AB1	IM364	6520.2581614720875
HSP90AB1	IM372	4250
HSP90AB1	IM374	5146.954925253717
HSP90AB1	IM376	4604.762015660586
HSP90AB1	IM381	7753.612644054261
HSP90AB1	IM382	5870.478378304404
HSP90AB1	IM385	12273
HSP90AB1	IM390	6006.975461023892
HSP90AB1	IM397	6663.402421915166
HSP90AB1	IM404	10780.182112728635
HSP90AB1	IM409	9379.546584230311
HSP90AB1	IM412	8961
HSP90AB1	IM421	5654.710163596947
HSP90AB1	IM425	2824.3599528143
HSP90AB1	IM432	4440.269065979583
HSP90AB1	IM438	16851
HSP90AB1	IM442	4142.4185253189
HSP90AB1	IM445	5940.399650413291
HSP90AB1	IM448	5382.786489806476
HSP90AB1	IM449	6194.131746753335
HSP90AB1	IM451	7687.09123823723
HSP90AB1	IMSA256	6465.214816186739
HSP90AB1	IMSA276	9187
HSP90AB1	IMSA286	11866
HSP90AB1	IMSA343	8171.201693300964
HSP90AB1	IS_238	9739
HSP90AB1	IS238	32494.56662857506
HSP90AB1	IS243	12518
HSP90AB1	IS253	9662
HSP90AB1	IS283	16724
HSP90AB1	IS322	7395.645167621166
HSP90AB1	IS399	4552.404635299799
HSP90AB1	IS418	3644.575923784915
HSP90AB1	IS430	3714.223125033514
HSP90AB1	IS437	3959.975358229983
HSP90AB1	IS444	5442.61126693713
HSP90AB1	R276CMSA	4100.36427954013
HSP90AB1	R286CMSA	10997
HSP90AB1	R292CMSA	9977.029793095093
HSP90AB1	R292IMSA	3701.4382611251394
HSP90AB1	R308CMSA	4349.107871165595
HSP90AB1	R316IMSA	5964.281868522065
HSP90AB1	R347CMSA	4208.516289135849
HSP90AB1	R347IMSA	4782.810296033863
HSP90AB1	R371CMSA	8422.755196071806
HSP90AB1	SRR10104064	2662.9713356627212
HSP90AB1	SRR10104065	15716.599024992656
HSP90AB1	SRR10104066	6354.189262630332
HSP90AB1	SRR10104067	6187.190116970565
HSP90AB1	SRR10104068	22486.23969181371
HSP90AB1	SRR10104069	9778.248237208809
HSP90AB1	SRR10104070	6083.35508925936
HSP90AB1	SRR10104071	469.3033835827176
HSP90AB1	SRR10104072	3895.428300284248
HSP90AB1	SRR10104073	4148.595410540736
HSP90AB1	SRR10104074	2875.2127236835963
HSP90AB1	SRR10104075	1670.3879646976523
HSP90AB1	SRR10104076	4969.632679672771
HSP90AB1	SRR10104077	3232.7190252169053
HSP90AB1	SRR10104078	4954.204850695861
HSP90AB1	SRR10104079	3269.4418174743846
HSP90AB1	SRR10104080	2801.571430904748
HSP90AB1	SRR10104081	6916.238766982083
HSP90AB1	SRR10104082	3170.188642140248
HSP90AB1	SRR10104083	3224.7252000330545
HSP90AB1	SRR10104084	5309.623697337544
HSP90AB1	SRR10104085	6074.426942360283
HSP90AB1	SRR10104086	5693.356713322464
HSP90AB1	SRR10104087	20207.993585164633
HSP90AB1	SRR10104088	10022.523913482106
HSP90AB1	SRR10104089	2446.5923136701545
HSP90AB1	SRR10104090	7176.666208604417
HSP90AB1	SRR10104091	3854.952254803879
HSP90AB1	SRR10104092	13575.305356205527
HSP90AB1	SRR10104093	7672.973130086331
HSP90AB1	SRR10104094	6986.484378360449
HSP90AB1	SRR10104095	5708.968148928029
HSP90AB1	SRR10104096	2212.3572986675454
HSP90AB1	SRR10104097	2536.928461308946
HSP90AB1	SRR10104098	5041.272336740179
HSP90AB1	SRR10104099	4750.592224092325
HSP90AB1	SRR10104100	5439.10691316916
HSP90AB1	SRR10104101	11096.562249821729
HSP90AB1	SRR10104102	7439.734773042098
HSP90AB1	SRR10104103	4147.29578234334
HSP90AB1	SRR10104104	9053.588737590613
HSP90AB1	SRR10104105	2718.230389446776
HSP90AB1	SRR10104106	2622.5016704071068
HSP90AB1	SRR10104107	12175.121545528344
HSP90AB1	SRR10104108	11181.365816028749
HSP90AB1	SRR10104109	2324.802400911452
HSP90AB1	SRR10104110	1463.0703478515522
HSP90AB1	SRR10104111	7142.868440308967
HSP90AB1	SRR10104112	1162.6591550716144
HSP90AB1	SRR10104113	3817.375113220532
HSP90AB1	SRR10104114	1436.965856577033
HSP90AB1	SRR10104115	2936.751955415301
HSP90AB1	SRR10104116	4306.123123355295
HSP90AB1	SRR10104117	4997.185138715052
HSP90AB1	SRR10104118	1502.6438219366316
HSP90AB1	SRR10104119	1383.9062395000815
HSP90AB1	SRR10104120	5212.252427508589
HSP90AB1	SRR10104121	4440.668711476727
HSP90AB1	SRR10104122	2473.593885557789
HSP90AB1	SRR10104123	5228.938384855748
HSP90AB1	SRR10104124	3209.662888168724
HSP90AB1	SRR10104125	3071.1866867858303
HSP90AB1	SRR10104126	4909.04652600499
HSP90AB1	SRR10104127	1246.388603171557
HSP90AB1	SRR10104128	7050.321556677061
HSP90AB1	SRR10104129	6016.289430781292
