Gene	sample	counts
NEUROD2	CM317	8.421298578207738
NEUROD2	CMCD140	1.009412539419823
NEUROD2	CMCD147	22.892763945705926
NEUROD2	CMCD152	9
NEUROD2	CMCD154	7.06886267759259
NEUROD2	CMCD159	2.1758502977367935
NEUROD2	CMCD161	5.01546805684347
NEUROD2	CMCD174	10.948567840005884
NEUROD2	CMCD196	4.03771778969395
NEUROD2	CMCD198	1.0300283250532116
NEUROD2	CMCD203	12.03839011304703
NEUROD2	CMCD211	6.429950442683536
NEUROD2	CMCD227	6.576884020267646
NEUROD2	CMCD240	3.7295944419514755
NEUROD2	CMCD259	2
NEUROD2	CMCD270	1.0052160032849142
NEUROD2	CMCD275	6.050578165629597
NEUROD2	CMCD282	1.0132644409952043
NEUROD2	CMCD286	8.503328767629167
NEUROD2	CMCD287	3
NEUROD2	CMCD294	1.065596706440916
NEUROD2	CMCD327	1.0050944663962962
NEUROD2	CMCD335	1.0047021889912742
NEUROD2	CMCD337	1.0066844670331845
NEUROD2	CMCD357	1.0211255948742326
NEUROD2	CMCD398	1.0058572045934022
NEUROD2	CMCD403	9.064474550922052
NEUROD2	CMCD422	2.0041725708322518
NEUROD2	CMCD426	1.116263931526824
NEUROD2	CMCD71	1.006333446777656
NEUROD2	CMCD72	1.153507591320982
NEUROD2	CMCD76	1.002341411462068
NEUROD2	CMCD88	7.001259399617306
NEUROD2	CMSA256	10
NEUROD2	CMSA316	1.0080530001116137
NEUROD2	CMUC110	5
NEUROD2	CMUC192	1.0134409707848042
NEUROD2	CMUC199	3.0865717073662147
NEUROD2	CMUC200	7.016389880234475
NEUROD2	CMUC208	5.01223448509874
NEUROD2	CMUC231	4
NEUROD2	CMUC234	3
NEUROD2	CMUC285	1.011047312580936
NEUROD2	CMUC291	1.006574721702163
NEUROD2	CMUC295	7.006299264333361
NEUROD2	CMUC299	1.0029438317144064
NEUROD2	CMUC301	7.003778878644424
NEUROD2	CMUC307	1.0027908413053945
NEUROD2	CMUC313	1.0421599703566413
NEUROD2	CMUC314	1.0565727454715677
NEUROD2	CMUC323	1.0239817545642456
NEUROD2	CMUC324	10.008251660683069
NEUROD2	CMUC331	2.0180591254433926
NEUROD2	CMUC333	3.0697063649053833
NEUROD2	CMUC334	4.0603940232631786
NEUROD2	CMUC346	9.096612766874786
NEUROD2	CMUC352	4.023749515199312
NEUROD2	CMUC360	180.24578123978588
NEUROD2	CMUC363	2.0531778435575627
NEUROD2	CMUC365	2.0131793082583407
NEUROD2	CMUC366	2.006651189822465
NEUROD2	CMUC368	2
NEUROD2	CMUC377	2.008115349507792
NEUROD2	CMUC379	12.871967017385519
NEUROD2	CMUC380	3.054870523241119
NEUROD2	CMUC383	9.127530269296662
NEUROD2	CMUC394	37.2796118684849
NEUROD2	CMUC419	1.0252656240112412
NEUROD2	CMUC427	1
NEUROD2	CMUC428	1.0062719230896289
NEUROD2	CMUC431	2.0036011992407423
NEUROD2	CMUC435	1.0048729809663277
NEUROD2	CMUC439	1.0063470586203123
NEUROD2	CMUC89	8
NEUROD2	CS219	6.015029727882518
NEUROD2	CS256	2.004533149999212
NEUROD2	CS257	7.682962466598426
NEUROD2	CS259	2.003091222454628
NEUROD2	CS261	3.07325209533422
NEUROD2	CS266	1.0363781441197382
NEUROD2	CS270	2.0263008190786636
NEUROD2	CS277	119.03191208439047
NEUROD2	CS288	9.081266064495267
NEUROD2	CS290	1.0080669304680778
