Gene	sample	counts
MBNL1-AS1	CM317	21.053246445519342
MBNL1-AS1	CMCD140	72.67770283822726
MBNL1-AS1	CMCD147	40.5826269946605
MBNL1-AS1	CMCD152	430
MBNL1-AS1	CMCD154	498.85973753296275
MBNL1-AS1	CMCD159	1.0879251488683968
MBNL1-AS1	CMCD161	200.6187222737388
MBNL1-AS1	CMCD174	1.0948567840005883
MBNL1-AS1	CMCD196	11.103723921658363
MBNL1-AS1	CMCD198	2.0600566501064232
MBNL1-AS1	CMCD203	1741.5537696874703
MBNL1-AS1	CMCD211	381.77830753433494
MBNL1-AS1	CMCD227	70.70150321787719
MBNL1-AS1	CMCD240	128.6710082473259
MBNL1-AS1	CMCD259	133
MBNL1-AS1	CMCD270	38.19820812482674
MBNL1-AS1	CMCD275	74.62379737609837
MBNL1-AS1	CMCD282	1.0132644409952043
MBNL1-AS1	CMCD286	83.14365906126297
MBNL1-AS1	CMCD287	106
MBNL1-AS1	CMCD294	1.065596706440916
MBNL1-AS1	CMCD327	39.19868418945555
MBNL1-AS1	CMCD335	39.1833853706597
MBNL1-AS1	CMCD337	767.0935638792865
MBNL1-AS1	CMCD357	7.147879164119628
MBNL1-AS1	CMCD398	63.369003889384345
MBNL1-AS1	CMCD403	105.7522030940906
MBNL1-AS1	CMCD422	189.39430794364782
MBNL1-AS1	CMCD426	27.906598288170596
MBNL1-AS1	CMCD71	29.18366995655202
MBNL1-AS1	CMCD72	5.767537956604911
MBNL1-AS1	CMCD76	42.09833928140685
MBNL1-AS1	CMCD88	33.00593716962444
MBNL1-AS1	CMSA256	224
MBNL1-AS1	CMSA316	615.9203830681959
MBNL1-AS1	CMUC110	225
MBNL1-AS1	CMUC192	17.22849650334167
MBNL1-AS1	CMUC199	6.173143414732429
MBNL1-AS1	CMUC200	100.23414114620678
MBNL1-AS1	CMUC208	49.11989795396765
MBNL1-AS1	CMUC231	934
MBNL1-AS1	CMUC234	186
MBNL1-AS1	CMUC285	25.2761828145234
MBNL1-AS1	CMUC291	31.20381637276705
MBNL1-AS1	CMUC295	107.09628875480993
MBNL1-AS1	CMUC299	74.21784354686608
MBNL1-AS1	CMUC301	98.05290430102195
MBNL1-AS1	CMUC307	103.28745665445562
MBNL1-AS1	CMUC313	194.8839144566919
MBNL1-AS1	CMUC314	39.093191582448
MBNL1-AS1	CMUC323	22.527598600413402
MBNL1-AS1	CMUC324	175.1444040619537
MBNL1-AS1	CMUC331	50.451478136084816
MBNL1-AS1	CMUC333	182.13591098438607
MBNL1-AS1	CMUC334	26.392561151210664
MBNL1-AS1	CMUC346	115.2237617137473
MBNL1-AS1	CMUC352	159.94404322917268
MBNL1-AS1	CMUC360	11.015019964653582
MBNL1-AS1	CMUC363	8.21271137423025
MBNL1-AS1	CMUC365	64.4217378642669
MBNL1-AS1	CMUC366	163.54207197053088
MBNL1-AS1	CMUC368	91
MBNL1-AS1	CMUC377	93.37736375211233
MBNL1-AS1	CMUC379	1.0726639181154598
MBNL1-AS1	CMUC380	8.14632139530965
MBNL1-AS1	CMUC383	17.240890508671473
MBNL1-AS1	CMUC394	1.007557077526619
MBNL1-AS1	CMUC419	20.505312480224827
MBNL1-AS1	CMUC427	145
MBNL1-AS1	CMUC428	94.58956077042512
MBNL1-AS1	CMUC431	92.16565516507414
MBNL1-AS1	CMUC435	54.263140972181695
MBNL1-AS1	CMUC439	1001.3153233272106
MBNL1-AS1	CMUC89	189
MBNL1-AS1	CS219	17.042584229000468
MBNL1-AS1	CS256	60.13599449997636
MBNL1-AS1	CS257	1.097566066656918
MBNL1-AS1	CS259	46.07109811645644
MBNL1-AS1	CS261	12.29300838133688
MBNL1-AS1	CS266	1.0363781441197382
MBNL1-AS1	CS270	24.315609828943963
MBNL1-AS1	CS277	14.63507115791686
MBNL1-AS1	CS288	28.252827756207495
MBNL1-AS1	CS290	26.209740192170024
MBNL1-AS1	CS292	11.155552378725762
MBNL1-AS1	CS293	5.086240368038262
MBNL1-AS1	CS301	15.411636199785173
MBNL1-AS1	CS306	5.198552725724044
MBNL1-AS1	CS308	21.557880515400367
MBNL1-AS1	CS315	19.533856923065635
MBNL1-AS1	CS317	1.074639904418001
MBNL1-AS1	CS322	23.307137520833802
MBNL1-AS1	CS327	61.28973365181974
MBNL1-AS1	CS328	1.059153926433811
MBNL1-AS1	CS330	1.0796669003492032
MBNL1-AS1	CS331	35.67183273325872
MBNL1-AS1	CS335	14.653878038220222
MBNL1-AS1	CS338	12.37260411798131
MBNL1-AS1	CS339	11.745545530941111
MBNL1-AS1	CS343	43.34081463575458
MBNL1-AS1	CS344	138.95105158272133
MBNL1-AS1	CS350	1.0238796758866986
MBNL1-AS1	CS351	37.30683197221113
MBNL1-AS1	CS361	41.98585363798419
MBNL1-AS1	CS388	23.80834608162974
MBNL1-AS1	CS396	59.636055959883585
MBNL1-AS1	CS405	68.70815015189118
MBNL1-AS1	CS415	12.949063711433686
MBNL1-AS1	CS424	9.347691255498852
MBNL1-AS1	IM293	36.19162322351565
MBNL1-AS1	IM296	58.81426073080855
MBNL1-AS1	IM297	1.1019019905718173
MBNL1-AS1	IM300	136
MBNL1-AS1	IM305	13.129794683391653
MBNL1-AS1	IM309	1.0710522602925363
MBNL1-AS1	IM310	8.109773919582473
MBNL1-AS1	IM311	94.15617475221455
MBNL1-AS1	IM316	66.33861766663023
MBNL1-AS1	IM320	11.532653579781448
MBNL1-AS1	IM330	75.7946513011343
MBNL1-AS1	IM332	6.18979980149534
MBNL1-AS1	IM340	1.0589639229808667
MBNL1-AS1	IM348	33.21479333046964
MBNL1-AS1	IM354	187.34275023021684
MBNL1-AS1	IM356	1.0090302664981228
MBNL1-AS1	IM364	76.31388297603098
MBNL1-AS1	IM372	18
MBNL1-AS1	IM374	1.0508278736736867
MBNL1-AS1	IM376	10.156069730173327
MBNL1-AS1	IM381	68.84001302985897
MBNL1-AS1	IM382	1.032262770934483
MBNL1-AS1	IM385	1180
MBNL1-AS1	IM390	27.781489799185525
MBNL1-AS1	IM397	52.587179532491824
MBNL1-AS1	IM404	163.4576450581179
MBNL1-AS1	IM409	176.99155128385704
MBNL1-AS1	IM412	63
MBNL1-AS1	IM421	53.844706911720834
MBNL1-AS1	IM425	1.0558354963791774
MBNL1-AS1	IM432	44.87228433304867
MBNL1-AS1	IM438	87
MBNL1-AS1	IM442	137.8022291688747
MBNL1-AS1	IM445	76.88528157891862
MBNL1-AS1	IM448	13.303464708647184
MBNL1-AS1	IM449	122.00715307783715
MBNL1-AS1	IM451	252.28293681976263
MBNL1-AS1	IMSA256	124.50483572094357
MBNL1-AS1	IMSA276	539
MBNL1-AS1	IMSA286	83
MBNL1-AS1	IMSA343	382.6928806923261
MBNL1-AS1	IS_238	96
MBNL1-AS1	IS238	173.94830515658782
MBNL1-AS1	IS243	154
MBNL1-AS1	IS253	189
MBNL1-AS1	IS283	67
MBNL1-AS1	IS322	129.34042648661145
MBNL1-AS1	IS399	196.4414480821998
MBNL1-AS1	IS418	143.807062052959
MBNL1-AS1	IS430	21.733312609909383
MBNL1-AS1	IS437	107.31934313297792
MBNL1-AS1	IS444	26.99501963761262
MBNL1-AS1	R276CMSA	4.267878511100838
MBNL1-AS1	R286CMSA	70
MBNL1-AS1	R292CMSA	45.185823338293
MBNL1-AS1	R292IMSA	1.0788219939158086
MBNL1-AS1	R308CMSA	56.77406826891047
MBNL1-AS1	R316IMSA	95.88549609048643
MBNL1-AS1	R347CMSA	1.070052450835456
MBNL1-AS1	R347IMSA	5.336766677118794
MBNL1-AS1	R371CMSA	88.35408955230885
MBNL1-AS1	SRR10104064	17.88729696498889
MBNL1-AS1	SRR10104065	144.84417661433233
MBNL1-AS1	SRR10104066	37.695206464217144
MBNL1-AS1	SRR10104067	26.611570395572322
MBNL1-AS1	SRR10104068	73.34325979636303
MBNL1-AS1	SRR10104069	35.4027814526025
MBNL1-AS1	SRR10104070	35.00915251097127
MBNL1-AS1	SRR10104071	5.822622625095752
MBNL1-AS1	SRR10104072	20.411786460397327
MBNL1-AS1	SRR10104073	37.68595376721335
MBNL1-AS1	SRR10104074	24.28202684108987
MBNL1-AS1	SRR10104075	23.215955034018794
MBNL1-AS1	SRR10104076	41.12232254590625
MBNL1-AS1	SRR10104077	11.074748287827699
MBNL1-AS1	SRR10104078	18.76592746475705
MBNL1-AS1	SRR10104079	26.322242072923594
MBNL1-AS1	SRR10104080	13.555990794700394
MBNL1-AS1	SRR10104081	36.572355407073296
MBNL1-AS1	SRR10104082	26.14588570837318
MBNL1-AS1	SRR10104083	28.83987426329661
MBNL1-AS1	SRR10104084	23.59832754372242
MBNL1-AS1	SRR10104085	65.44837109613772
MBNL1-AS1	SRR10104086	27.677463316475787
MBNL1-AS1	SRR10104087	127.40977934348948
MBNL1-AS1	SRR10104088	69.62889146498846
MBNL1-AS1	SRR10104089	13.73846877119413
MBNL1-AS1	SRR10104090	17.45148412906238
MBNL1-AS1	SRR10104091	17.74071151371574
MBNL1-AS1	SRR10104092	25.319504170780228
MBNL1-AS1	SRR10104093	23.819460384935297
MBNL1-AS1	SRR10104094	42.44271144062505
MBNL1-AS1	SRR10104095	11.62937956263117
MBNL1-AS1	SRR10104096	13.848871979139563
MBNL1-AS1	SRR10104097	25.636329714279874
MBNL1-AS1	SRR10104098	18.54166368233004
MBNL1-AS1	SRR10104099	25.18537958431981
MBNL1-AS1	SRR10104100	40.15240764974394
MBNL1-AS1	SRR10104101	76.42399012111024
MBNL1-AS1	SRR10104102	52.800083007805256
MBNL1-AS1	SRR10104103	18.97593393039657
MBNL1-AS1	SRR10104104	57.88609736877901
MBNL1-AS1	SRR10104105	25.007719582910337
MBNL1-AS1	SRR10104106	22.764771444506138
MBNL1-AS1	SRR10104107	62.602217268432355
MBNL1-AS1	SRR10104108	132.9077251432503
MBNL1-AS1	SRR10104109	22.57089709622769
MBNL1-AS1	SRR10104110	9.586046505169875
MBNL1-AS1	SRR10104111	27.917986086905344
MBNL1-AS1	SRR10104112	8.373059758746194
MBNL1-AS1	SRR10104113	24.882401607086575
MBNL1-AS1	SRR10104114	14.15729907957668
MBNL1-AS1	SRR10104115	18.462880662728807
MBNL1-AS1	SRR10104116	11.533322219846177
MBNL1-AS1	SRR10104117	19.755829720263417
MBNL1-AS1	SRR10104118	10.37896730424381
MBNL1-AS1	SRR10104119	4.784464095073748
MBNL1-AS1	SRR10104120	15.414784387347956
MBNL1-AS1	SRR10104121	8.70079590786525
MBNL1-AS1	SRR10104122	13.169089009180773
MBNL1-AS1	SRR10104123	15.2447183231946
MBNL1-AS1	SRR10104124	31.467283217340427
MBNL1-AS1	SRR10104125	13.295180462276322
MBNL1-AS1	SRR10104126	41.655040526134826
MBNL1-AS1	SRR10104127	13.145038000850553
MBNL1-AS1	SRR10104128	23.672612526068963
MBNL1-AS1	SRR10104129	33.874347588429046
MBNL1-AS1	SRR10104130	18.770617261428615
MBNL1-AS1	SRR10104131	81.92463791116364
MBNL1-AS1	SRR10104132	77.55715611246362
MBNL1-AS1	SRR10104133	8.219479303277383
MBNL1-AS1	SRR10104134	25.76651966123646
MBNL1-AS1	SRR10104135	13.308067161648632
MBNL1-AS1	SRR10104136	42.63444896121784
MBNL1-AS1	SRR10104137	11.1571326324573
MBNL1-AS1	SRR10104138	9.625937151532886
MBNL1-AS1	SRR10104139	41.466771118264035
MBNL1-AS1	SRR10104140	11.520788995831307
MBNL1-AS1	SRR10104141	23.385368013897438
MBNL1-AS1	SRR10104142	37.95785335882336
MBNL1-AS1	SRR10104143	69.56628911586962
MBNL1-AS1	SRR10104144	53.14585267834851
MBNL1-AS1	SRR10104145	34.1581958582566
MBNL1-AS1	SRR10104146	52.50101144223422
MBNL1-AS1	SRR10104147	142.24506410208545
MBNL1-AS1	SRR10104148	36.92448582329006
MBNL1-AS1	SRR10104149	29.372807481567673
MBNL1-AS1	SRR10104150	43.5009152101393
MBNL1-AS1	SRR10104151	82.62858012100511
MBNL1-AS1	SRR10104152	81.45547592922571
MBNL1-AS1	SRR10104153	17.74471689469761
MBNL1-AS1	SRR10104154	27.832287616701773
MBNL1-AS1	SRR10104155	41.59212572882694
MBNL1-AS1	SRR10104156	105.4274818604764
MBNL1-AS1	SRR10104157	37.83790918348966
MBNL1-AS1	SRR10104158	32.65997190617165
MBNL1-AS1	SRR10104159	61.773694302795825
MBNL1-AS1	SRR10104160	11.341221894029845
MBNL1-AS1	SRR10104161	277.4780475794202
MBNL1-AS1	SRR10104162	47.966696311251305
MBNL1-AS1	SRR10104163	44.32172122186995
MBNL1-AS1	SRR10104164	104.01137940343061
MBNL1-AS1	SRR10104165	67.60148041056924
