Gene	sample	counts
DPH6	CM317	22.10590876779531
DPH6	CMCD140	28.263551103755045
DPH6	CMCD147	60.35365040231562
DPH6	CMCD152	203
DPH6	CMCD154	54.53122636999998
DPH6	CMCD159	1.0879251488683968
DPH6	CMCD161	78.24130168675813
DPH6	CMCD174	1.0948567840005883
DPH6	CMCD196	30.282883422704625
DPH6	CMCD198	10.300283250532116
DPH6	CMCD203	102.32631596089975
DPH6	CMCD211	138.24393451769603
DPH6	CMCD227	95.36481829388086
DPH6	CMCD240	152.91337212001048
DPH6	CMCD259	183
DPH6	CMCD270	50.26080016424571
DPH6	CMCD275	39.32875807659238
DPH6	CMCD282	3.039793322985613
DPH6	CMCD286	118.10178843929398
DPH6	CMCD287	117
DPH6	CMCD294	1.065596706440916
DPH6	CMCD327	49.249628853418514
DPH6	CMCD335	59.27742915048518
DPH6	CMCD337	44.294116549460114
DPH6	CMCD357	25.528139871855814
DPH6	CMCD398	42.24600259292289
DPH6	CMCD403	20.14327677982678
DPH6	CMCD422	83.17316168953846
DPH6	CMCD426	7.8138475206877676
DPH6	CMCD71	53.33567267921576
DPH6	CMCD72	3.4605227739629463
DPH6	CMCD76	113.26457949521367
DPH6	CMCD88	122.02194953618734
DPH6	CMSA256	163
DPH6	CMSA316	107.86167101194266
DPH6	CMUC110	200
DPH6	CMUC192	20.268819415696083
DPH6	CMUC199	12.346286829464859
DPH6	CMUC200	109.25521384936539
DPH6	CMUC208	86.21043314369832
DPH6	CMUC231	247
DPH6	CMUC234	102
DPH6	CMUC285	43.475034440980245
DPH6	CMUC291	50.32873608510815
DPH6	CMUC295	137.12328560195292
DPH6	CMUC299	94.2767201811542
DPH6	CMUC301	124.06694013598695
DPH6	CMUC307	63.17582300223985
DPH6	CMUC313	34.391279021769165
DPH6	CMUC314	29.584036873203893
DPH6	CMUC323	22.527598600413402
DPH6	CMUC324	112.09241859965037
DPH6	CMUC331	64.57789201418856
DPH6	CMUC333	69.58001093785535
DPH6	CMUC334	53.80022080823712
DPH6	CMUC346	91.97686242062284
DPH6	CMUC352	89.5284267131847
DPH6	CMUC360	56.076465274600054
DPH6	CMUC363	30.797667653363444
DPH6	CMUC365	39.25699651103765
DPH6	CMUC366	126.4190249588153
DPH6	CMUC368	81
DPH6	CMUC377	103.4179404996513
DPH6	CMUC379	23.598606198540118
DPH6	CMUC380	18.329223139446714
DPH6	CMUC383	30.42510089765554
DPH6	CMUC394	30.226712325798566
DPH6	CMUC419	41.010624960449654
DPH6	CMUC427	151
DPH6	CMUC428	93.5832888473355
DPH6	CMUC431	95.17105696393526
DPH6	CMUC435	87.42394934407051
DPH6	CMUC439	84.53315292410623
DPH6	CMUC89	131
DPH6	CS219	55.13777250558975
DPH6	CS256	54.12239504997873
DPH6	CS257	1.097566066656918
DPH6	CS259	80.12364889818511
DPH6	CS261	18.43951257200532
DPH6	CS266	23.836697314753977
DPH6	CS270	31.407662695719285
DPH6	CS277	16.58641397897244
DPH6	CS288	44.397300759754636
DPH6	CS290	57.45981503668044
DPH6	CS292	25.35352813346764
DPH6	CS293	34.58643450266018
DPH6	CS301	15.411636199785173
DPH6	CS306	5.198552725724044
DPH6	CS308	31.823537903686255
DPH6	CS315	35.98342064775249
DPH6	CS317	39.76167646346604
DPH6	CS322	53.70775167844311
DPH6	CS327	68.32298177579905
DPH6	CS328	20.12392460224241
DPH6	CS330	47.50534361536494
DPH6	CS331	20.38390441900498
DPH6	CS335	48.004083228652455
DPH6	CS338	19.589956520137076
DPH6	CS339	4.698218212376444
DPH6	CS343	45.356666479278054
DPH6	CS344	21.29906630100108
DPH6	CS350	47.09846509078814
DPH6	CS351	28.23219716815977
DPH6	CS361	26.625175477746073
DPH6	CS388	11.386600299909874
DPH6	CS396	42.45278559856119
