Gene	sample	counts
CSAG1	CM317	1.052160686909921
CSAG1	CMCD140	1.0094128350688558
CSAG1	CMCD147	1.0404565910580479
CSAG1	CMCD152	3
CSAG1	CMCD154	1.0098993269771894
CSAG1	CMCD159	1.0863042186135794
CSAG1	CMCD161	3.0091888442762516
CSAG1	CMCD174	1.092629434806816
CSAG1	CMCD196	1.0091897168260358
CSAG1	CMCD198	1.029495742835047
CSAG1	CMCD203	1.0032393128452408
CSAG1	CMCD211	10.443923066949969
CSAG1	CMCD227	0.8221105025334557
CSAG1	CMCD240	7.439728311450722
CSAG1	CMCD259	7
CSAG1	CMCD270	1.0051908134952228
CSAG1	CMCD275	1.008539072196977
CSAG1	CMCD282	8.105286295401575
CSAG1	CMCD286	0.9425038392922207
CSAG1	CMCD287	2
CSAG1	CMCD294	1.0639520056991958
CSAG1	CMCD327	11.05652666002812
CSAG1	CMCD335	14.06587599582442
CSAG1	CMCD337	2.0133486302459707
CSAG1	CMCD357	26.549912068848034
CSAG1	CMCD398	7.042016503909523
CSAG1	CMCD403	1.0071810043238532
CSAG1	CMCD422	10.02086285416126
CSAG1	CMCD426	1.1140469611806236
CSAG1	CMCD71	1.0063862990277392
CSAG1	CMCD72	1.1510750061651915
CSAG1	CMCD76	2.004594427862749
CSAG1	CMCD88	3.000539742693131
CSAG1	CMSA256	1
CSAG1	CMSA316	1.0081545114583668
CSAG1	CMUC110	6
CSAG1	CMUC192	7.094223148223964
CSAG1	CMUC199	2.056374810832963
CSAG1	CMUC200	5.011707057310339
CSAG1	CMUC208	10.02446897019748
CSAG1	CMUC231	1
CSAG1	CMUC234	11
CSAG1	CMUC285	8.089015499558187
CSAG1	CMUC291	3.0198131080653203
CSAG1	CMUC295	1.0008998949047658
CSAG1	CMUC299	2.0058540646903866
CSAG1	CMUC301	1.0005398398063463
CSAG1	CMUC307	5.013800936420371
CSAG1	CMUC313	1.0420413939922741
CSAG1	CMUC314	1.055846512835873
CSAG1	CMUC323	1.0241049068913428
CSAG1	CMUC324	14.012598528666722
CSAG1	CMUC331	3.0274723842011952
CSAG1	CMUC333	1.0232387540038606
CSAG1	CMUC334	1.0150130071590526
CSAG1	CMUC346	7.075945687937362
CSAG1	CMUC352	5.030269827463551
CSAG1	CMUC360	26.037445733265283
CSAG1	CMUC363	6.15825340622597
CSAG1	CMUC365	3.020077023209715
CSAG1	CMUC366	3.0100469816240225
CSAG1	CMUC368	21
CSAG1	CMUC377	2.008163787729049
CSAG1	CMUC379	1.0708063663103926
CSAG1	CMUC380	3.0548292730627797
CSAG1	CMUC383	16.22857562634258
CSAG1	CMUC394	9.068595238185749
CSAG1	CMUC419	2.0498985045914355
CSAG1	CMUC427	14
CSAG1	CMUC428	17.107899996545306
CSAG1	CMUC431	3.0055758594504165
CSAG1	CMUC435	5.0250971219310685
CSAG1	CMUC439	4.025744430325899
CSAG1	CMUC89	4
CSAG1	CS219	1.0024775414638962
CSAG1	CS256	1.002289885748588
CSAG1	CS257	1.0944271775349645
CSAG1	CS259	12.018547334727767
CSAG1	CS261	1.0238230356839277
CSAG1	CS266	1.0357806251843706
CSAG1	CS270	1.0130095040631752
CSAG1	CS277	0.964744493942961
CSAG1	CS288	1.009015728155811
CSAG1	CS290	2.0159833330578536
CSAG1	CS292	1.0139795313343294
CSAG1	CS293	7.1179401421548985
CSAG1	CS301	1.0267458436587589
CSAG1	CS306	1.0388615456941386
CSAG1	CS308	1.0265766152062068
CSAG1	CS315	3.084054847760868
CSAG1	CS317	1.0722984600508352
CSAG1	CS322	5.067093662413069
CSAG1	CS327	17.08092641301041
CSAG1	CS328	1.0566294945036847
CSAG1	CS330	15.076063636221752
CSAG1	CS331	1.0187996043213206
CSAG1	CS335	0.5048120692723962
CSAG1	CS338	2.061665404362822
CSAG1	CS339	1.1707547739034676
CSAG1	CS343	9.072710207572484
CSAG1	CS344	1.014131256091266
CSAG1	CS350	1.0232380192782662
CSAG1	CS351	16.1329903126852
CSAG1	CS361	1.0239903938396149
CSAG1	CS388	5.1748164120543905
CSAG1	CS396	4.04361518553268
CSAG1	CS405	5.126862274327453
CSAG1	CS415	1.0768988297741249
CSAG1	CS424	1.0376219614625826
CSAG1	IM293	4.021334074524245
CSAG1	IM296	1.0674965693084089
CSAG1	IM297	1.098769887658002
CSAG1	IM300	4
CSAG1	IM305	1.0100500854392669
CSAG1	IM309	1.068243382745569
CSAG1	IM310	7.096318459207264
CSAG1	IM311	34.42421553722411
CSAG1	IM316	19.09854066788093
CSAG1	IM320	1.0476097382082026
CSAG1	IM330	2.021188956710621
CSAG1	IM332	1.0306075684228129
CSAG1	IM340	1.056280146775053
CSAG1	IM348	4.147845850826382
CSAG1	IM354	2.0144973791246388
CSAG1	IM356	3.025830157343426
CSAG1	IM364	1.017386683482945
CSAG1	IM372	2.9999721536048685
CSAG1	IM374	1.0494515301768887
CSAG1	IM376	4.0606960122655344
CSAG1	IM381	4.05022316399558
CSAG1	IM382	1.0318406015848964
CSAG1	IM385	5
CSAG1	IM390	1.028703799246213
CSAG1	IM397	1.011384661421074
CSAG1	IM404	6.017295091533147
CSAG1	IM409	5.028644952730678
CSAG1	IM412	7
CSAG1	IM421	1.0158984637588822
CSAG1	IM425	1.0543133661346646
CSAG1	IM432	1.0420143643186235
CSAG1	IM438	9
CSAG1	IM442	1.0426097281187585
CSAG1	IM445	6.069328782889405
CSAG1	IM448	10.230255913150222
CSAG1	IM449	2.016893171624546
CSAG1	IM451	2.0103727018822033
CSAG1	IMSA256	2.0081984421393138
CSAG1	IMSA276	11
CSAG1	IMSA286	4
CSAG1	IMSA343	1.0125207868802717
CSAG1	IS_238	3
CSAG1	IS238	20.985084539196784
CSAG1	IS243	1
CSAG1	IS253	2
CSAG1	IS283	9
CSAG1	IS322	5.053198619737217
CSAG1	IS399	1.0072529602272131
CSAG1	IS418	1.0947511027862358
CSAG1	IS430	1.0847548398304163
CSAG1	IS437	1.0822383787243768
CSAG1	IS444	1.0378497226493058
CSAG1	R276CMSA	5.324627653950278
CSAG1	R286CMSA	2
CSAG1	R292CMSA	5.02103810374764
CSAG1	R292IMSA	1.0768750693977573
CSAG1	R308CMSA	1.070354522560454
CSAG1	R316IMSA	2.0397301079558536
CSAG1	R347CMSA	1.0679448775774594
CSAG1	R347IMSA	1.0654084912781197
CSAG1	R371CMSA	2.0079925803971355
CSAG1	SRR10104064	1.1130827181735787
CSAG1	SRR10104065	3.017596741865666
CSAG1	SRR10104066	1.0187563340359607
CSAG1	SRR10104067	1.0232571372704031
CSAG1	SRR10104068	1.004671476542523
CSAG1	SRR10104069	1.011490802424949
CSAG1	SRR10104070	1.0295865545572511
CSAG1	SRR10104071	1.1619835297694339
CSAG1	SRR10104072	1.071723239794756
CSAG1	SRR10104073	1.0458357877247761
CSAG1	SRR10104074	1.099722320793923
CSAG1	SRR10104075	1.1547542285600578
CSAG1	SRR10104076	1.0278239688724724
CSAG1	SRR10104077	1.1040752320803593
CSAG1	SRR10104078	1.0419214016168303
CSAG1	SRR10104079	1.092856600461782
CSAG1	SRR10104080	1.1254280913603063
CSAG1	SRR10104081	2.0317872363845635
CSAG1	SRR10104082	1.085647260281074
CSAG1	SRR10104083	1.065596706440916
CSAG1	SRR10104084	2.140248309671077
CSAG1	SRR10104085	1.0224852129879336
CSAG1	SRR10104086	1.0249330155513252
CSAG1	SRR10104087	1.0032098048981044
CSAG1	SRR10104088	1.0091188297931257
CSAG1	SRR10104089	1.1387124115642702
CSAG1	SRR10104090	1.0265054935122315
CSAG1	SRR10104091	1.0429313075146665
CSAG1	SRR10104092	1.0127653613232732
CSAG1	SRR10104093	1.0347712127539488
CSAG1	SRR10104094	1.0344440824548444
CSAG1	SRR10104095	1.0555296586127236
CSAG1	SRR10104096	1.1499993829134103
CSAG1	SRR10104097	1.0654329597407752
CSAG1	SRR10104098	1.0299665441303483
CSAG1	SRR10104099	1.0483148195050975
CSAG1	SRR10104100	1.0292800559938342
CSAG1	SRR10104101	1.0055788173830293
CSAG1	SRR10104102	1.0153539684721093
CSAG1	SRR10104103	1.0533097010473917
CSAG1	SRR10104104	1.0155160029658645
CSAG1	SRR10104105	1.0837919884500646
CSAG1	SRR10104106	1.1337110372727635
CSAG1	SRR10104107	6.057529370547196
CSAG1	SRR10104108	1.0068598403855975
CSAG1	SRR10104109	1.122307744225592
CSAG1	SRR10104110	1.1932010382175424
CSAG1	SRR10104111	1.0329711095071032
CSAG1	SRR10104112	1.189872391069202
CSAG1	SRR10104113	1.0362854178746606
CSAG1	SRR10104114	1.1753108824133915
CSAG1	SRR10104115	1.1481195623107094
CSAG1	SRR10104116	1.0476231912417615
CSAG1	SRR10104117	1.0392927622091388
CSAG1	SRR10104118	1.1479902353871632
CSAG1	SRR10104119	1.1922096850664645
CSAG1	SRR10104120	1.0274397025883788
CSAG1	SRR10104121	1.0845670123047944
CSAG1	SRR10104122	1.0930951060141245
CSAG1	SRR10104123	1.085068060584876
CSAG1	SRR10104124	2.2388032130029476
CSAG1	SRR10104125	1.1032322088701674
CSAG1	SRR10104126	2.0807179693654545
CSAG1	SRR10104127	1.1896601506984525
CSAG1	SRR10104128	1.0289581177608564
CSAG1	SRR10104129	1.0264252644778067
CSAG1	SRR10104130	1.0421022730678582
CSAG1	SRR10104131	1.0113537446977683
CSAG1	SRR10104132	1.0072357936683587
CSAG1	SRR10104133	1.1678104114751833
CSAG1	SRR10104134	1.0304204630626266
CSAG1	SRR10104135	1.1047925227370805
CSAG1	SRR10104136	1.0150534484689004
CSAG1	SRR10104137	1.1111543351913287
