Gene	sample	counts
PDE4DIP	CM317	527.1325041418704
PDE4DIP	CMCD140	698.5136818676483
PDE4DIP	CMCD147	622.1930414527127
PDE4DIP	CMCD152	1223
PDE4DIP	CMCD154	694.8107369603064
PDE4DIP	CMCD159	408.4503861987058
PDE4DIP	CMCD161	882.6953943210337
PDE4DIP	CMCD174	468.7380275321241
PDE4DIP	CMCD196	620.6516758480119
PDE4DIP	CMCD198	443.71266516190525
PDE4DIP	CMCD203	1094.5340903141578
PDE4DIP	CMCD211	1135.174099507716
PDE4DIP	CMCD227	1610.5144744630397
PDE4DIP	CMCD240	1262.89388086876
PDE4DIP	CMCD259	1172
PDE4DIP	CMCD270	842.3499017089968
PDE4DIP	CMCD275	912.7278603382641
PDE4DIP	CMCD282	735.5547313076928
PDE4DIP	CMCD286	1473.133500813741
PDE4DIP	CMCD287	1502
PDE4DIP	CMCD294	391.53433809730404
PDE4DIP	CMCD327	1047.3546163408455
PDE4DIP	CMCD335	1014.7524825559046
PDE4DIP	CMCD337	602.9979147586682
PDE4DIP	CMCD357	517.7232853425367
PDE4DIP	CMCD398	626.7394688479476
PDE4DIP	CMCD403	881.2833787833715
PDE4DIP	CMCD422	829.7274443245523
PDE4DIP	CMCD426	440.04854966634633
PDE4DIP	CMCD71	770.8919050552482
PDE4DIP	CMCD72	444.31495237976395
PDE4DIP	CMCD76	987.262755722404
PDE4DIP	CMCD88	1486.2673525473308
PDE4DIP	CMSA256	1498
PDE4DIP	CMSA316	779.3034373573175
PDE4DIP	CMUC110	1570
PDE4DIP	CMUC192	622.2647161442163
PDE4DIP	CMUC199	463.7125198428331
PDE4DIP	CMUC200	928.1681470138748
PDE4DIP	CMUC208	976.3832776972346
PDE4DIP	CMUC231	1500
PDE4DIP	CMUC234	1219
PDE4DIP	CMUC285	702.7332215241174
PDE4DIP	CMUC291	897.8910974647553
PDE4DIP	CMUC295	973.875597742337
PDE4DIP	CMUC299	1163.3953575204243
PDE4DIP	CMUC301	1364.7363414958565
PDE4DIP	CMUC307	1034.8485132771648
PDE4DIP	CMUC313	709.6301893087386
PDE4DIP	CMUC314	561.7103448286845
PDE4DIP	CMUC323	608.3183146934575
PDE4DIP	CMUC324	992.8926957455276
PDE4DIP	CMUC331	612.5585790700419
PDE4DIP	CMUC333	745.9410516688142
PDE4DIP	CMUC334	779.5299894981524
PDE4DIP	CMUC346	789.4733688970115
PDE4DIP	CMUC352	742.46782653362
