Gene	sample	counts
RADIL	CM317	11.57376755600913
RADIL	CMCD140	30.282385052065674
RADIL	CMCD147	49.9419163707863
RADIL	CMCD152	96
RADIL	CMCD154	225.20754991591323
RADIL	CMCD159	44.53847296315675
RADIL	CMCD161	70.21440636644587
RADIL	CMCD174	1.092629434806816
RADIL	CMCD196	51.46867555812782
RADIL	CMCD198	10.29495742835047
RADIL	CMCD203	439.41881902621554
RADIL	CMCD211	88.3716567203459
RADIL	CMCD227	40.28341462413933
RADIL	CMCD240	37.19864155725361
RADIL	CMCD259	42
RADIL	CMCD270	33.171296845342354
RADIL	CMCD275	132.11861845780396
RADIL	CMCD282	14.184251016952755
RADIL	CMCD286	13.195053750091091
RADIL	CMCD287	42
RADIL	CMCD294	1.0639520056991958
RADIL	CMCD327	18.092498170955103
RADIL	CMCD335	80.37643426185383
RADIL	CMCD337	79.52727089471584
RADIL	CMCD357	18.38070835535633
RADIL	CMCD398	52.312122600470744
RADIL	CMCD403	28.201068121067888
RADIL	CMCD422	110.22949139577386
RADIL	CMCD426	12.25451657298686
RADIL	CMCD71	49.31292865235922
RADIL	CMCD72	1.1510750061651915
RADIL	CMCD76	5.011486069656873
RADIL	CMCD88	24.004317941545047
RADIL	CMSA256	210
RADIL	CMSA316	96.78283310000322
RADIL	CMUC110	74
RADIL	CMUC192	31.4172739421347
RADIL	CMUC199	20.56374810832963
RADIL	CMUC200	33.07726657824824
RADIL	CMUC208	77.18841107052059
RADIL	CMUC231	855
RADIL	CMUC234	90
RADIL	CMUC285	21.233665686340238
RADIL	CMUC291	35.23115292742874
RADIL	CMUC295	121.10888728347666
RADIL	CMUC299	36.10537316442696
RADIL	CMUC301	62.03347006799348
RADIL	CMUC307	43.118688053215195
RADIL	CMUC313	38.55553157771414
RADIL	CMUC314	28.50785584656857
RADIL	CMUC323	12.289258882696112
RADIL	CMUC324	82.07379138219079
RADIL	CMUC331	17.155676843806773
RADIL	CMUC333	55.25489271620847
RADIL	CMUC334	9.135117064431473
RADIL	CMUC346	72.78115564735573
RADIL	CMUC352	64.38745379153345
RADIL	CMUC360	7.010081543571422
RADIL	CMUC363	1.0263755677043285
RADIL	CMUC365	30.200770232097153
RADIL	CMUC366	132.442067191457
RADIL	CMUC368	58
RADIL	CMUC377	140.57146514103343
RADIL	CMUC379	1.0708063663103926
RADIL	CMUC380	23.420357760147976
RADIL	CMUC383	2.0285719532928224
RADIL	CMUC394	6.0457301587905
RADIL	CMUC419	12.299391027548612
RADIL	CMUC427	71
RADIL	CMUC428	30.190411758609365
RADIL	CMUC431	103.19143784113098
RADIL	CMUC435	35.17567985351748
RADIL	CMUC439	124.79807734010286
RADIL	CMUC89	74
RADIL	CS219	45.111489365875336
RADIL	CS256	57.13052348766952
RADIL	CS257	1.0944271775349645
RADIL	CS259	22.034003447000906
RADIL	CS261	21.50028374936248
RADIL	CS266	1.0357806251843706
RADIL	CS270	18.234171073137155
RADIL	CS277	222.855978100824
RADIL	CS288	47.42373922332311
RADIL	CS290	16.12786666446283
RADIL	CS292	12.16775437601195
RADIL	CS293	36.606549302510906
RADIL	CS301	5.133729218293794
RADIL	CS306	6.2331692741648315
RADIL	CS308	5.132883076031034
RADIL	CS315	23.644420499499986
RADIL	CS317	1.0722984600508352
RADIL	CS322	11.147606057308751
RADIL	CS327	35.16661320325673
RADIL	CS328	13.736183428547902
RADIL	CS330	1.0768616883015538
RADIL	CS331	12.225595251855845
RADIL	CS335	46.947522442332854
RADIL	CS338	1.030832702181411
RADIL	CS339	9.36603819122774
RADIL	CS343	13.105025855382477
RADIL	CS344	66.93266290202357
RADIL	CS350	6.139428115669597
RADIL	CS351	9.074807050885425
RADIL	CS361	12.28788472607538
RADIL	CS388	11.384596106519659
RADIL	CS396	8.08723037106536
RADIL	CS405	76.9029341149118
RADIL	CS415	16.153482446611875
RADIL	CS424	8.30097569170066
RADIL	IM293	38.202673707980324
RADIL	IM296	1.0674965693084089
RADIL	IM297	4.395079550632008
RADIL	IM300	186
RADIL	IM305	50.502504271963346
RADIL	IM309	1.068243382745569
RADIL	IM310	22.302715157508548
RADIL	IM311	152.88401606237764
RADIL	IM316	54.280062950819485
RADIL	IM320	2.095219476416405
RADIL	IM330	109.14420366237354
RADIL	IM332	8.244860547382503
RADIL	IM340	23.238163229051167
RADIL	IM348	37.330612657437435
RADIL	IM354	113.8191019205421
RADIL	IM356	12.103320629373703
RADIL	IM364	106.82560176570922
RADIL	IM372	49.999535893414475
RADIL	IM374	1.0494515301768887
RADIL	IM376	75.12287622691238
RADIL	IM381	25.313894774972372
RADIL	IM382	23.732333836452618
RADIL	IM385	358
RADIL	IM390	27.775002579647747
RADIL	IM397	67.76277231521196
RADIL	IM404	496.42684505148463
RADIL	IM409	87.4984221775138
RADIL	IM412	47
RADIL	IM421	39.620040086596404
RADIL	IM425	1.0543133661346646
RADIL	IM432	15.630215464779353
RADIL	IM438	69
RADIL	IM442	43.78960858098785
RADIL	IM445	45.51996587167054
RADIL	IM448	1.0230255913150224
RADIL	IM449	70.59126100685911
RADIL	IM451	72.37341726775932
RADIL	IMSA256	24.09838130567176
RADIL	IMSA276	150
RADIL	IMSA286	79
RADIL	IMSA343	83.02670452418228
RADIL	IS_238	56
RADIL	IS238	168.9043389740229
RADIL	IS243	78
RADIL	IS253	87
RADIL	IS283	68
RADIL	IS322	53.5639053692145
RADIL	IS399	64.46418945454164
RADIL	IS418	36.12678639194578
RADIL	IS430	6.508529038982498
RADIL	IS437	12.986860544692522
RADIL	IS444	29.05979223418056
RADIL	R276CMSA	4.259702123160222
RADIL	R286CMSA	18
RADIL	R292CMSA	155.65218121617684
RADIL	R292IMSA	1.0768750693977573
RADIL	R308CMSA	29.969926631692715
RADIL	R316IMSA	31.615816673315734
RADIL	R347CMSA	1.0679448775774594
RADIL	R347IMSA	5.327042456390598
RADIL	R371CMSA	56.22379225111979
RADIL	SRR10104064	3.339248154520736
RADIL	SRR10104065	23.134908354303438
RADIL	SRR10104066	9.168807006323647
RADIL	SRR10104067	8.186057098163225
RADIL	SRR10104068	8.037371812340185
RADIL	SRR10104069	8.091926419399591
RADIL	SRR10104070	7.207105881900757
RADIL	SRR10104071	1.1619835297694339
RADIL	SRR10104072	6.430339438768536
RADIL	SRR10104073	5.229178938623881
RADIL	SRR10104074	4.398889283175692
RADIL	SRR10104075	3.4642626856801733
RADIL	SRR10104076	6.166943813234835
RADIL	SRR10104077	1.1040752320803593
RADIL	SRR10104078	7.293449811317812
RADIL	SRR10104079	1.092856600461782
RADIL	SRR10104080	2.2508561827206126
RADIL	SRR10104081	6.09536170915369
RADIL	SRR10104082	3.256941780843222
RADIL	SRR10104083	1.065596706440916
RADIL	SRR10104084	5.350620774177693
RADIL	SRR10104085	2.044970425975867
RADIL	SRR10104086	11.274263171064577
RADIL	SRR10104087	20.06419609796209
RADIL	SRR10104088	14.127663617103758
RADIL	SRR10104089	1.1387124115642702
RADIL	SRR10104090	5.132527467561157
