Gene	sample	counts
LL22NC03-2H8.4	CM317	1.052160686909921
LL22NC03-2H8.4	CMCD140	3.0282385052065677
LL22NC03-2H8.4	CMCD147	1.0404565910580479
LL22NC03-2H8.4	CMCD152	4
LL22NC03-2H8.4	CMCD154	7.069295288840326
LL22NC03-2H8.4	CMCD159	1.0863042186135794
LL22NC03-2H8.4	CMCD161	3.0091888442762516
LL22NC03-2H8.4	CMCD174	1.092629434806816
LL22NC03-2H8.4	CMCD196	9.08270745143432
LL22NC03-2H8.4	CMCD198	1.029495742835047
LL22NC03-2H8.4	CMCD203	15.048589692678613
LL22NC03-2H8.4	CMCD211	34.545283990680666
LL22NC03-2H8.4	CMCD227	33.706530603871684
LL22NC03-2H8.4	CMCD240	13.949490583970103
LL22NC03-2H8.4	CMCD259	17
LL22NC03-2H8.4	CMCD270	2.0103816269904455
LL22NC03-2H8.4	CMCD275	1.008539072196977
LL22NC03-2H8.4	CMCD282	1.0131607869251968
LL22NC03-2H8.4	CMCD286	23.562595982305517
LL22NC03-2H8.4	CMCD287	23
LL22NC03-2H8.4	CMCD294	1.0639520056991958
LL22NC03-2H8.4	CMCD327	7.035971510926985
LL22NC03-2H8.4	CMCD335	24.11293027855615
LL22NC03-2H8.4	CMCD337	3.020022945368956
LL22NC03-2H8.4	CMCD357	2.0423009283729257
LL22NC03-2H8.4	CMCD398	14.084033007819047
LL22NC03-2H8.4	CMCD403	1.0071810043238532
LL22NC03-2H8.4	CMCD422	2.0041725708322518
LL22NC03-2H8.4	CMCD426	1.1140469611806236
LL22NC03-2H8.4	CMCD71	1.0063862990277392
LL22NC03-2H8.4	CMCD72	1.1510750061651915
LL22NC03-2H8.4	CMCD76	1.0022972139313746
LL22NC03-2H8.4	CMCD88	3.000539742693131
LL22NC03-2H8.4	CMSA256	4
LL22NC03-2H8.4	CMSA316	11.089699626042036
LL22NC03-2H8.4	CMUC110	18
LL22NC03-2H8.4	CMUC192	2.0269208994925614
LL22NC03-2H8.4	CMUC199	6.169124432498888
LL22NC03-2H8.4	CMUC200	2.004682822924136
LL22NC03-2H8.4	CMUC208	3.0073406910592437
LL22NC03-2H8.4	CMUC231	9
LL22NC03-2H8.4	CMUC234	29
LL22NC03-2H8.4	CMUC285	2.0222538748895467
LL22NC03-2H8.4	CMUC291	1.0066043693551068
LL22NC03-2H8.4	CMUC295	6.005399369428595
LL22NC03-2H8.4	CMUC299	6.01756219407116
LL22NC03-2H8.4	CMUC301	5.002699199031732
LL22NC03-2H8.4	CMUC307	7.01932131098852
LL22NC03-2H8.4	CMUC313	1.0420413939922741
LL22NC03-2H8.4	CMUC314	1.055846512835873
LL22NC03-2H8.4	CMUC323	1.0241049068913428
LL22NC03-2H8.4	CMUC324	11.009898843952424
LL22NC03-2H8.4	CMUC331	4.036629845601594
LL22NC03-2H8.4	CMUC333	3.0697162620115814
LL22NC03-2H8.4	CMUC334	4.0600520286362105
LL22NC03-2H8.4	CMUC346	1.0108493839910517
LL22NC03-2H8.4	CMUC352	6.036323792956261
LL22NC03-2H8.4	CMUC360	1.0014402205102033
LL22NC03-2H8.4	CMUC363	1.0263755677043285
LL22NC03-2H8.4	CMUC365	4.0267693642796205
LL22NC03-2H8.4	CMUC366	8.026791950997394
LL22NC03-2H8.4	CMUC368	16
LL22NC03-2H8.4	CMUC377	3.012245681593573
LL22NC03-2H8.4	CMUC379	1.0708063663103926
LL22NC03-2H8.4	CMUC380	1.01827642435426
LL22NC03-2H8.4	CMUC383	1.0142859766464112
LL22NC03-2H8.4	CMUC394	9.068595238185749
LL22NC03-2H8.4	CMUC419	1.0249492522957178
LL22NC03-2H8.4	CMUC427	40
LL22NC03-2H8.4	CMUC428	9.05712352758281
LL22NC03-2H8.4	CMUC431	3.0055758594504165
LL22NC03-2H8.4	CMUC435	14.070271941406991
LL22NC03-2H8.4	CMUC439	12.077233290977697
LL22NC03-2H8.4	CMUC89	11
LL22NC03-2H8.4	CS219	6.014865248783378
LL22NC03-2H8.4	CS256	1.002289885748588
LL22NC03-2H8.4	CS257	1.0944271775349645
LL22NC03-2H8.4	CS259	2.003091222454628
LL22NC03-2H8.4	CS261	4.095292142735711
LL22NC03-2H8.4	CS266	1.0357806251843706
LL22NC03-2H8.4	CS270	1.0130095040631752
LL22NC03-2H8.4	CS277	15.435911903087376
LL22NC03-2H8.4	CS288	4.036062912623244
LL22NC03-2H8.4	CS290	1.0079916665289268
LL22NC03-2H8.4	CS292	1.0139795313343294
LL22NC03-2H8.4	CS293	4.067394366945656
LL22NC03-2H8.4	CS301	1.0267458436587589
LL22NC03-2H8.4	CS306	3.1165846370824157
LL22NC03-2H8.4	CS308	7.186036306443448
LL22NC03-2H8.4	CS315	2.056036565173912
LL22NC03-2H8.4	CS317	1.0722984600508352
LL22NC03-2H8.4	CS322	3.0402561974478415
LL22NC03-2H8.4	CS327	28.13329056260538
LL22NC03-2H8.4	CS328	1.0566294945036847
