Gene	sample	counts
PSMG1	CM317	241.05967180119646
PSMG1	CMCD140	514.8003951041097
PSMG1	CMCD147	151.9247061851393
PSMG1	CMCD152	794
PSMG1	CMCD154	365.5611841840739
PSMG1	CMCD159	35.90152991265709
PSMG1	CMCD161	703.1686215694544
PSMG1	CMCD174	99.63196734405354
PSMG1	CMCD196	333.11171764975086
PSMG1	CMCD198	576.8158620297985
PSMG1	CMCD203	204.6526319217995
PSMG1	CMCD211	436.43288629714505
PSMG1	CMCD227	425.0311298097966
PSMG1	CMCD240	706.7581467498046
PSMG1	CMCD259	706
PSMG1	CMCD270	622.2287060333618
PSMG1	CMCD275	334.798658498171
PSMG1	CMCD282	507.6454849385974
PSMG1	CMCD286	760.5755175490533
PSMG1	CMCD287	782
PSMG1	CMCD294	82.05094639595053
PSMG1	CMCD327	454.3026988111259
PSMG1	CMCD335	541.5344798662968
PSMG1	CMCD337	297.97860224182256
PSMG1	CMCD357	209.33074694921766
PSMG1	CMCD398	183.0660112359992
PSMG1	CMCD403	404.87986327451836
PSMG1	CMCD422	415.8658084476923
PSMG1	CMCD426	45.76682119259978
PSMG1	CMCD71	692.3574113830272
PSMG1	CMCD72	32.2982125569875
PSMG1	CMCD76	980.2899004099023
PSMG1	CMCD88	970.1745168041124
PSMG1	CMSA256	494
PSMG1	CMSA316	276.2065220305821
PSMG1	CMUC110	603
PSMG1	CMUC192	419.56456190490894
PSMG1	CMUC199	187.25201691355036
PSMG1	CMUC200	814.9035675186611
PSMG1	CMUC208	776.8963451903047
PSMG1	CMUC231	440
PSMG1	CMUC234	731
PSMG1	CMUC285	368.0212217794607
PSMG1	CMUC291	528.4517288936355
PSMG1	CMUC295	831.7478126658604
PSMG1	CMUC299	599.7604113652151
PSMG1	CMUC301	783.4226945683693
PSMG1	CMUC307	494.3758847635595
PSMG1	CMUC313	96.92087724316764
PSMG1	CMUC314	178.56079398469493
PSMG1	CMUC323	221.18005898587703
PSMG1	CMUC324	320.2640531418582
PSMG1	CMUC331	212.9052377342779
PSMG1	CMUC333	192.36826553407067
PSMG1	CMUC334	437.5074560066075
PSMG1	CMUC346	444.72329082498953
PSMG1	CMUC352	391.30964035313315
PSMG1	CMUC360	293.4000772403181
PSMG1	CMUC363	247.40793014868632
PSMG1	CMUC365	279.83192384790937
PSMG1	CMUC366	318.0542135868607
PSMG1	CMUC368	552
PSMG1	CMUC377	453.83406898876103
PSMG1	CMUC379	93.321760876045
PSMG1	CMUC380	324.83456563797233
PSMG1	CMUC383	463.4757036742861
PSMG1	CMUC394	267.002625544554
PSMG1	CMUC419	221.45737478642812
PSMG1	CMUC427	689
PSMG1	CMUC428	364.2704361584457
PSMG1	CMUC431	423.761653639417
PSMG1	CMUC435	384.8663517101035
PSMG1	CMUC439	324.04375287574055
PSMG1	CMUC89	898
PSMG1	CS219	642.6056759287824
PSMG1	CS256	313.70943797487666
PSMG1	CS257	35.12211413302138
PSMG1	CS259	634.9799175181171
PSMG1	CS261	211.02997721294977
PSMG1	CS266	261.167292318174
PSMG1	CS270	473.1412412548679
PSMG1	CS277	115.1292264422793
PSMG1	CS288	515.6141065507868
PSMG1	CS290	625.0014968902083
PSMG1	CS292	438.1089661463208
PSMG1	CS293	242.10504151862128
PSMG1	CS301	288.7113181426422
PSMG1	CS306	155.95658177172132
PSMG1	CS308	127.29415161474502
PSMG1	CS315	159.35514858290387
PSMG1	CS317	1.074639904418001
PSMG1	CS322	334.40675573370237
PSMG1	CS327	322.52466397105144
PSMG1	CS328	19.0647706758086
PSMG1	CS330	1.0796669003492032
PSMG1	CS331	222.18455816715428
PSMG1	CS335	57.09959373513397
PSMG1	CS338	165.99910524958258
PSMG1	CS339	16.443763743317554
PSMG1	CS343	358.8216281471775
PSMG1	CS344	133.8798453205782
PSMG1	CS350	163.82074814187177
PSMG1	CS351	400.2922241342653
PSMG1	CS361	100.35643064688904
PSMG1	CS388	174.93958642588808
PSMG1	CS396	149.59553020445372
PSMG1	CS405	172.28312276892115
PSMG1	CS415	61.508052629310015
PSMG1	CS424	133.9835746621502
PSMG1	IM293	438.3207701514673
PSMG1	IM296	20.31765370700659
PSMG1	IM297	5.509509952859086
PSMG1	IM300	803
PSMG1	IM305	363.5943143093073
PSMG1	IM309	39.62893363082384
PSMG1	IM310	282.82836544543875
PSMG1	IM311	437.37061820383536
PSMG1	IM316	266.3596012372274
PSMG1	IM320	241.13730212270298
PSMG1	IM330	238.50050276090258
PSMG1	IM332	23.72756590573214
PSMG1	IM340	120.7218872198188
PSMG1	IM348	87.1888324924828
PSMG1	IM354	220.58098010977145
PSMG1	IM356	62.55987652288361
PSMG1	IM364	284.9051631105157
PSMG1	IM372	147
PSMG1	IM374	143.96341869329507
PSMG1	IM376	147.26301108751323
PSMG1	IM381	333.0641806885823
PSMG1	IM382	202.32350310315866
PSMG1	IM385	500
PSMG1	IM390	223.2808624601207
PSMG1	IM397	295.29723891322334
PSMG1	IM404	318.89282900908887
PSMG1	IM409	282.5831017657036
PSMG1	IM412	295
PSMG1	IM421	362.6898182544215
PSMG1	IM425	1.0558354963791774
PSMG1	IM432	154.4441414253768
PSMG1	IM438	448
PSMG1	IM442	119.01101610039179
PSMG1	IM445	241.78397759686248
PSMG1	IM448	169.87501089503326
PSMG1	IM449	231.91442320580614
PSMG1	IM451	307.56405843365485
PSMG1	IMSA256	401.6285023256244
PSMG1	IMSA276	473
PSMG1	IMSA286	832
PSMG1	IMSA343	481.9095534644107
PSMG1	IS_238	633
PSMG1	IS238	1461.677375977563
PSMG1	IS243	849
PSMG1	IS253	445
PSMG1	IS283	671
PSMG1	IS322	239.48188341661654
PSMG1	IS399	92.68006781314043
PSMG1	IS418	35.128442638890746
PSMG1	IS430	34.77330017585501
PSMG1	IS437	54.20168845099895
