Gene	sample	counts
CSRNP3	CM317	1.0526623222759672
CSRNP3	CMCD140	1.009412539419823
CSRNP3	CMCD147	9.365221614152425
CSRNP3	CMCD152	31
CSRNP3	CMCD154	27.26561318499999
CSRNP3	CMCD159	1.0879251488683968
CSRNP3	CMCD161	10.03093611368694
CSRNP3	CMCD174	20.802278896011178
CSRNP3	CMCD196	6.056576684540925
CSRNP3	CMCD198	7.210198275372481
CSRNP3	CMCD203	374.19329268054514
CSRNP3	CMCD211	65.1032482321708
CSRNP3	CMCD227	26.307536081070584
CSRNP3	CMCD240	64.33550412366294
CSRNP3	CMCD259	41
CSRNP3	CMCD270	11.057376036134055
CSRNP3	CMCD275	11.092726636987594
CSRNP3	CMCD282	8.106115527961634
CSRNP3	CMCD286	39.68220091560278
CSRNP3	CMCD287	68
CSRNP3	CMCD294	6.393580238645496
CSRNP3	CMCD327	10.050944663962962
CSRNP3	CMCD335	10.047021889912743
CSRNP3	CMCD337	49.32753888462604
CSRNP3	CMCD357	5.105627974371163
CSRNP3	CMCD398	26.15228731942846
CSRNP3	CMCD403	12.08596606789607
CSRNP3	CMCD422	36.075106274980534
CSRNP3	CMCD426	1.116263931526824
CSRNP3	CMCD71	4.025333787110624
CSRNP3	CMCD72	1.153507591320982
CSRNP3	CMCD76	22.05151105216549
CSRNP3	CMCD88	13.002338885003567
CSRNP3	CMSA256	49
CSRNP3	CMSA316	69.55565700770134
CSRNP3	CMUC110	121
CSRNP3	CMUC192	1.0134409707848042
CSRNP3	CMUC199	3.0865717073662147
CSRNP3	CMUC200	8.018731291696543
CSRNP3	CMUC208	5.01223448509874
CSRNP3	CMUC231	169
CSRNP3	CMUC234	54
CSRNP3	CMUC285	1.011047312580936
CSRNP3	CMUC291	1.006574721702163
CSRNP3	CMUC295	22.01979768790485
CSRNP3	CMUC299	14.04121364400169
CSRNP3	CMUC301	35.018894393222126
CSRNP3	CMUC307	17.047444302191707
CSRNP3	CMUC313	39.60207887355237
CSRNP3	CMUC314	1.0565727454715677
CSRNP3	CMUC323	4.095927018256982
CSRNP3	CMUC324	59.04868479803011
CSRNP3	CMUC331	7.063206939051874
CSRNP3	CMUC333	51.161772748423054
CSRNP3	CMUC334	14.211379081421127
CSRNP3	CMUC346	19.20396028562455
CSRNP3	CMUC352	13.077185924397766
CSRNP3	CMUC360	9.012289061989295
CSRNP3	CMUC363	4.106355687115125
CSRNP3	CMUC365	13.085665503679214
CSRNP3	CMUC366	82.27269878272106
CSRNP3	CMUC368	55
CSRNP3	CMUC377	54.219114436710385
CSRNP3	CMUC379	1.0726639181154598
CSRNP3	CMUC380	1.0182901744137063
CSRNP3	CMUC383	1.0141700299218512
CSRNP3	CMUC394	1.007557077526619
CSRNP3	CMUC419	16.40424998417986
CSRNP3	CMUC427	50
CSRNP3	CMUC428	36.22578923122664
CSRNP3	CMUC431	33.05941978747225
CSRNP3	CMUC435	33.16080837188881
CSRNP3	CMUC439	19.12059411378593
