Gene	sample	counts
H2AFZ	CM317	846.9893529624864
H2AFZ	CMCD140	1788.6795437420126
H2AFZ	CMCD147	860.4576008050057
H2AFZ	CMCD152	3024
H2AFZ	CMCD154	1652.195298934682
H2AFZ	CMCD159	164.03193701065047
H2AFZ	CMCD161	3897.9026162858377
H2AFZ	CMCD174	80.85457817570439
H2AFZ	CMCD196	2220.2173770172785
H2AFZ	CMCD198	2397.6955850628246
H2AFZ	CMCD203	645.08287815949
H2AFZ	CMCD211	2145.82450090949
H2AFZ	CMCD227	1883.4551613041472
H2AFZ	CMCD240	3186.0636493787715
H2AFZ	CMCD259	4827
H2AFZ	CMCD270	2671.7971822703025
H2AFZ	CMCD275	1674.1748598469817
H2AFZ	CMCD282	3262.3777338991335
H2AFZ	CMCD286	2243.1591375154853
H2AFZ	CMCD287	2816
H2AFZ	CMCD294	673.4816196075909
H2AFZ	CMCD327	2302.7729616476745
H2AFZ	CMCD335	2438.4200744189907
H2AFZ	CMCD337	1885.5009922253516
H2AFZ	CMCD357	3460.6789231279226
H2AFZ	CMCD398	871.1980417693782
H2AFZ	CMCD403	2324.573757979453
H2AFZ	CMCD422	2496.19693697157
H2AFZ	CMCD426	137.0277762252167
H2AFZ	CMCD71	3271.7618581391803
H2AFZ	CMCD72	187.62522600492625
H2AFZ	CMCD76	3432.8679577149583
H2AFZ	CMCD88	3579.6439130329054
H2AFZ	CMSA256	2015
H2AFZ	CMSA316	982.9506486719076
H2AFZ	CMUC110	3177
H2AFZ	CMUC192	1972.1940352062622
H2AFZ	CMUC199	1015.8491565514837
H2AFZ	CMUC200	2883.7362407763694
H2AFZ	CMUC208	2668.513639866569
H2AFZ	CMUC231	1456
H2AFZ	CMUC234	4541
H2AFZ	CMUC285	3380.197351877877
H2AFZ	CMUC291	2760.109180771703
H2AFZ	CMUC295	2646.379322128201
H2AFZ	CMUC299	2784.1254417902564
H2AFZ	CMUC301	3304.783090880362
H2AFZ	CMUC307	2319.384313188064
H2AFZ	CMUC313	443.90963384070875
H2AFZ	CMUC314	591.2740471880888
H2AFZ	CMUC323	1155.1903349734346
H2AFZ	CMUC324	1994.7934905451982
H2AFZ	CMUC331	1207.9614812962768
H2AFZ	CMUC333	734.6854253747719
H2AFZ	CMUC334	1614.8856943900528
H2AFZ	CMUC346	2267.335168291929
H2AFZ	CMUC352	1905.4662106431929
H2AFZ	CMUC360	2241.223213501835
H2AFZ	CMUC363	1912.1376826331639
H2AFZ	CMUC365	1293.599658274828
