Gene	sample	counts
PA2G4	CM317	856.8671303326372
PA2G4	CMCD140	1389.9610667810964
PA2G4	CMCD147	839.7482047356674
PA2G4	CMCD152	2336
PA2G4	CMCD154	1736.9205436370364
PA2G4	CMCD159	31.549829317183505
PA2G4	CMCD161	3187.8314969297094
PA2G4	CMCD174	228.82506785612296
PA2G4	CMCD196	2361.0554775235373
PA2G4	CMCD198	1480.150703101465
PA2G4	CMCD203	1053.359134891615
PA2G4	CMCD211	1158.1948234883719
PA2G4	CMCD227	1169.8632451051076
PA2G4	CMCD240	2485.7746955606585
PA2G4	CMCD259	1944
PA2G4	CMCD270	2190.365671157828
PA2G4	CMCD275	2172.157561461025
PA2G4	CMCD282	2898.9495656872796
PA2G4	CMCD286	1418.1662755790421
PA2G4	CMCD287	1801
PA2G4	CMCD294	476.3217277790895
PA2G4	CMCD327	2157.937819352848
PA2G4	CMCD335	1707.9937212851662
PA2G4	CMCD337	1700.2900648190484
PA2G4	CMCD357	1572.533416106318
PA2G4	CMCD398	787.586191196634
PA2G4	CMCD403	2308.419518968149
PA2G4	CMCD422	1570.2692092470695
PA2G4	CMCD426	258.97323211422315
PA2G4	CMCD71	1676.5515223315747
PA2G4	CMCD72	98.04814526228347
PA2G4	CMCD76	1283.999348082909
PA2G4	CMCD88	2483.4467270356813
PA2G4	CMSA256	1712
PA2G4	CMSA316	1102.8099821221053
PA2G4	CMUC110	2141
PA2G4	CMUC192	1364.0915466763465
PA2G4	CMUC199	1046.3478087971469
PA2G4	CMUC200	2559.9799648741214
PA2G4	CMUC208	1212.960745393895
PA2G4	CMUC231	1579
PA2G4	CMUC234	2312
PA2G4	CMUC285	2078.7132746664042
PA2G4	CMUC291	1894.3736262434707
PA2G4	CMUC295	2917.6231936473923
PA2G4	CMUC299	1677.925030458202
PA2G4	CMUC301	2052.1072114428166
PA2G4	CMUC307	1764.9118806974943
PA2G4	CMUC313	557.555584140803
PA2G4	CMUC314	617.0384833553956
PA2G4	CMUC323	999.4061924547036
PA2G4	CMUC324	1421.1717358169958
PA2G4	CMUC331	1077.6435729867717
PA2G4	CMUC333	691.7071675586797
PA2G4	CMUC334	1401.8510365316124
PA2G4	CMUC346	1538.3382923537138
PA2G4	CMUC352	1349.9679623493694
PA2G4	CMUC360	1013.3818367481296
PA2G4	CMUC363	1204.1888052465106
PA2G4	CMUC365	1074.0311609558248
PA2G4	CMUC366	1276.2301567270877
PA2G4	CMUC368	2949
PA2G4	CMUC377	2374.5964007929642
PA2G4	CMUC379	601.764458062773
PA2G4	CMUC380	1853.2881174329455
PA2G4	CMUC383	4244.301575222948
PA2G4	CMUC394	1917.3811185331558
PA2G4	CMUC419	1279.5314987660292
PA2G4	CMUC427	3456
PA2G4	CMUC428	1803.2392861766152
PA2G4	CMUC431	1986.570589047196
PA2G4	CMUC435	1632.9185940702826
PA2G4	CMUC439	1244.8513115133262
PA2G4	CMUC89	2031
PA2G4	CS219	2932.3269923427274
PA2G4	CS256	1577.5675890493799
PA2G4	CS257	76.82962466598427
PA2G4	CS259	3195.932045426359
PA2G4	CS261	1491.5516836022082
PA2G4	CS266	764.8470703603667
PA2G4	CS270	1036.4528689587364
PA2G4	CS277	146.3507115791686
PA2G4	CS288	1826.3435085262702
PA2G4	CS290	2578.635208137343
PA2G4	CS292	2681.389135395538
PA2G4	CS293	1237.990905580513
PA2G4	CS301	1576.0966620313636
PA2G4	CS306	816.1727779386748
PA2G4	CS308	571.7971165275239
PA2G4	CS315	1003.4233872058979
PA2G4	CS317	19.34351827952402
PA2G4	CS322	1920.3054609556546
PA2G4	CS327	1807.5447678626838
PA2G4	CS328	127.09847117205733
PA2G4	CS330	83.13435132688865
PA2G4	CS331	1445.218823307453
PA2G4	CS335	227.38776266203794
PA2G4	CS338	961.9699701730468
PA2G4	CS339	69.29871863255255
PA2G4	CS343	1360.6999943783417
PA2G4	CS344	481.7645949035958
PA2G4	CS350	613.3039258561325
PA2G4	CS351	3198.3046220500996
PA2G4	CS361	547.8641877151596
PA2G4	CS388	861.2410408659106
PA2G4	CS396	793.4627784492985
