Gene	sample	counts
NAMPT	CM317	2107.429969196486
NAMPT	CMCD140	1902.7426368063666
NAMPT	CMCD147	1566.0731699221553
NAMPT	CMCD152	16514
NAMPT	CMCD154	1667.2417543864808
NAMPT	CMCD159	1443.6766725483624
NAMPT	CMCD161	4005.352790195195
NAMPT	CMCD174	1537.178924736826
NAMPT	CMCD196	1682.7188888549538
NAMPT	CMCD198	1629.5048102341807
NAMPT	CMCD203	14789.162253878276
NAMPT	CMCD211	18674.987316968996
NAMPT	CMCD227	31724.422182263523
NAMPT	CMCD240	12049.38724333473
NAMPT	CMCD259	5424
NAMPT	CMCD270	3008.6114978317482
NAMPT	CMCD275	1874.6708016509033
NAMPT	CMCD282	2096.444128419078
NAMPT	CMCD286	12916.556398028704
NAMPT	CMCD287	10777
NAMPT	CMCD294	1600.526253074256
NAMPT	CMCD327	6038.607554108948
NAMPT	CMCD335	4124.302485809181
NAMPT	CMCD337	4390.150960731717
NAMPT	CMCD357	1580.702420865312
NAMPT	CMCD398	2152.534417829881
NAMPT	CMCD403	3666.0763739284744
NAMPT	CMCD422	14977.181621829419
NAMPT	CMCD426	1738.0229413872648
NAMPT	CMCD71	3579.5280701881215
NAMPT	CMCD72	3017.575858895689
NAMPT	CMCD76	12954.260401735764
NAMPT	CMCD88	29210.25439511763
NAMPT	CMSA256	7089
NAMPT	CMSA316	9527.10890405486
NAMPT	CMUC110	13021
NAMPT	CMUC192	2653.1884615146173
NAMPT	CMUC199	2086.522474179561
NAMPT	CMUC200	8807.57398251719
NAMPT	CMUC208	2687.5601309099443
NAMPT	CMUC231	40606
NAMPT	CMUC234	10504
NAMPT	CMUC285	3537.654546720695
NAMPT	CMUC291	49076.557131310656
NAMPT	CMUC295	4154.735463749683
NAMPT	CMUC299	17604.673078082975
NAMPT	CMUC301	16359.82692067357
NAMPT	CMUC307	7789.679255260304
NAMPT	CMUC313	2918.0479169985956
NAMPT	CMUC314	2291.70628492783
NAMPT	CMUC323	3860.4112147072055
NAMPT	CMUC324	4109.388131876468
NAMPT	CMUC331	3807.06854014896
NAMPT	CMUC333	3136.216669478333
NAMPT	CMUC334	6864.096096326404
NAMPT	CMUC346	2655.2001931755626
NAMPT	CMUC352	8168.211515854604
NAMPT	CMUC360	1827.4919486811625
NAMPT	CMUC363	2970.9483396277938
NAMPT	CMUC365	4755.1295261062005
NAMPT	CMUC366	11765.999251524023
NAMPT	CMUC368	5127
NAMPT	CMUC377	4336.525097262077
NAMPT	CMUC379	1509.238132788452
NAMPT	CMUC380	2335.957660105042
NAMPT	CMUC383	1543.5667855410577
NAMPT	CMUC394	1525.441415375301
NAMPT	CMUC419	3436.690371685681
NAMPT	CMUC427	8576
NAMPT	CMUC428	3581.3217742759894
NAMPT	CMUC431	6762.154047437505
NAMPT	CMUC435	3289.954139683757
NAMPT	CMUC439	6428.545010466554
NAMPT	CMUC89	12989
NAMPT	CS219	4075.182640640406
NAMPT	CS256	3079.9651849737893
NAMPT	CS257	1499.27524705335
NAMPT	CS259	2619.041773359426
NAMPT	CS261	1937.17323742567
NAMPT	CS266	1589.8040730796781
NAMPT	CS270	1734.513501131336
NAMPT	CS277	1372.7696746126014
NAMPT	CS288	2661.8199864598346
NAMPT	CS290	5285.2949164441325
NAMPT	CS292	1949.1792429009922
NAMPT	CS293	1493.3201720560337
NAMPT	CS301	1584.3162013379158
NAMPT	CS306	1516.937685366276
NAMPT	CS308	1990.5109675886338
NAMPT	CS315	1774.496686800594
NAMPT	CS317	1426.0471531626872
NAMPT	CS322	1974.0132126340977
NAMPT	CS327	3403.087342273991
NAMPT	CS328	1477.5197273751664
NAMPT	CS330	1434.8773105640912
NAMPT	CS331	2364.5329126045776
NAMPT	CS335	735.7257387465049
NAMPT	CS338	1670.3015559274768
NAMPT	CS339	1693.7076655617082
NAMPT	CS343	2071.2877692203647
NAMPT	CS344	2078.1803262262483
NAMPT	CS350	1448.7897413796786
NAMPT	CS351	1848.2006217584592
NAMPT	CS361	1740.8768581603201
NAMPT	CS388	1543.401913378693
NAMPT	CS396	1945.752673267388
NAMPT	CS405	2112.519243476057
NAMPT	CS415	1716.8300304075829
NAMPT	CS424	1656.618616946741
NAMPT	IM293	4645.596969885161
NAMPT	IM296	2083.0941800657283
NAMPT	IM297	1616.490220168856
NAMPT	IM300	6609
NAMPT	IM305	1783.6321085284353
NAMPT	IM309	1562.6652477668104
NAMPT	IM310	1770.9718796888226
NAMPT	IM311	3323.814211951832
NAMPT	IM316	2131.881940468526
NAMPT	IM320	2783.5632049381584
NAMPT	IM330	1843.325919643586
NAMPT	IM332	1478.3305192571372
NAMPT	IM340	1574.6793534725487
NAMPT	IM348	2126.784735441634
NAMPT	IM354	2485.81670735578
NAMPT	IM356	1481.2564312192442
NAMPT	IM364	2099.140541060692
NAMPT	IM372	1640
NAMPT	IM374	1753.831721161383
NAMPT	IM376	1613.7994801245418
NAMPT	IM381	3823.6577825555487
NAMPT	IM382	5664.025824117508
NAMPT	IM385	6111
NAMPT	IM390	2415.960668462504
NAMPT	IM397	2203.6050807942247
NAMPT	IM404	2415.7636008896075
NAMPT	IM409	5505.845132267712
NAMPT	IM412	2518
NAMPT	IM421	3880.8826491089358
NAMPT	IM425	1556.3015216629076
NAMPT	IM432	3144.190527801759
NAMPT	IM438	3623
NAMPT	IM442	1974.1213284722883
NAMPT	IM445	4537.243261598026
NAMPT	IM448	1864.531746088859
NAMPT	IM449	2602.4831578008075
NAMPT	IM451	3082.676363451044
NAMPT	IMSA256	2967.0305609305506
NAMPT	IMSA276	18462
NAMPT	IMSA286	8372
NAMPT	IMSA343	2940.05324214422
NAMPT	IS_238	4954
NAMPT	IS238	6236.558352525899
NAMPT	IS243	6634
NAMPT	IS253	11119
NAMPT	IS283	3881
NAMPT	IS322	2377.640808773412
NAMPT	IS399	2881.1412385389303
NAMPT	IS418	1848.6342938716255
NAMPT	IS430	1938.6114848039172
NAMPT	IS437	1799.496056573165
NAMPT	IS444	2575.9478354198814
NAMPT	R276CMSA	2152.0777392225978
NAMPT	R286CMSA	7348
NAMPT	R292CMSA	2414.931225079881
NAMPT	R292IMSA	1729.3516562470413
NAMPT	R308CMSA	2518.411971702047
NAMPT	R316IMSA	3536.5427121884727
NAMPT	R347CMSA	1733.484970353439
NAMPT	R347IMSA	2589.3991917380386
