Gene	sample	counts
CTD-2011F17.2	CM317	1.052160686909921
CTD-2011F17.2	CMCD140	1.0094128350688558
CTD-2011F17.2	CMCD147	1.0404565910580479
CTD-2011F17.2	CMCD152	2
CTD-2011F17.2	CMCD154	1.0098993269771894
CTD-2011F17.2	CMCD159	1.0863042186135794
CTD-2011F17.2	CMCD161	2.0061258961841677
CTD-2011F17.2	CMCD174	1.092629434806816
CTD-2011F17.2	CMCD196	1.0091897168260358
CTD-2011F17.2	CMCD198	1.029495742835047
CTD-2011F17.2	CMCD203	12.03887175414289
CTD-2011F17.2	CMCD211	6.427029579661519
CTD-2011F17.2	CMCD227	4.932663015200735
CTD-2011F17.2	CMCD240	10.229626428244742
CTD-2011F17.2	CMCD259	16
CTD-2011F17.2	CMCD270	1.0051908134952228
CTD-2011F17.2	CMCD275	1.008539072196977
CTD-2011F17.2	CMCD282	1.0131607869251968
CTD-2011F17.2	CMCD286	13.195053750091091
CTD-2011F17.2	CMCD287	1
CTD-2011F17.2	CMCD294	1.0639520056991958
CTD-2011F17.2	CMCD327	1.0051387872752835
CTD-2011F17.2	CMCD335	3.0141162848195187
CTD-2011F17.2	CMCD337	1.0066743151229853
CTD-2011F17.2	CMCD357	1.0211504641864628
CTD-2011F17.2	CMCD398	1.0060023577013604
CTD-2011F17.2	CMCD403	1.0071810043238532
CTD-2011F17.2	CMCD422	1.0020862854161259
CTD-2011F17.2	CMCD426	1.1140469611806236
CTD-2011F17.2	CMCD71	1.0063862990277392
CTD-2011F17.2	CMCD72	1.1510750061651915
CTD-2011F17.2	CMCD76	1.0022972139313746
CTD-2011F17.2	CMCD88	3.000539742693131
CTD-2011F17.2	CMSA256	1
CTD-2011F17.2	CMSA316	1.0081545114583668
CTD-2011F17.2	CMUC110	3
CTD-2011F17.2	CMUC192	1.0134604497462807
CTD-2011F17.2	CMUC199	1.0281874054164815
CTD-2011F17.2	CMUC200	1.002341411462068
CTD-2011F17.2	CMUC208	1.002446897019748
CTD-2011F17.2	CMUC231	6
CTD-2011F17.2	CMUC234	8
CTD-2011F17.2	CMUC285	1.0111269374447733
CTD-2011F17.2	CMUC291	1.0066043693551068
CTD-2011F17.2	CMUC295	1.0008998949047658
CTD-2011F17.2	CMUC299	2.0058540646903866
CTD-2011F17.2	CMUC301	4.002159359225385
CTD-2011F17.2	CMUC307	1.0027601872840743
CTD-2011F17.2	CMUC313	1.0420413939922741
CTD-2011F17.2	CMUC314	1.055846512835873
CTD-2011F17.2	CMUC323	1.0241049068913428
CTD-2011F17.2	CMUC324	3.0026996847142975
CTD-2011F17.2	CMUC331	1.0091574614003984
CTD-2011F17.2	CMUC333	1.0232387540038606
CTD-2011F17.2	CMUC334	1.0150130071590526
CTD-2011F17.2	CMUC346	1.0108493839910517
CTD-2011F17.2	CMUC352	1.00605396549271
CTD-2011F17.2	CMUC360	1.0014402205102033
CTD-2011F17.2	CMUC363	1.0263755677043285
CTD-2011F17.2	CMUC365	1.0066923410699051
CTD-2011F17.2	CMUC366	1.0033489938746742
CTD-2011F17.2	CMUC368	5
CTD-2011F17.2	CMUC377	1.0040818938645244
CTD-2011F17.2	CMUC379	1.0708063663103926
CTD-2011F17.2	CMUC380	1.01827642435426
CTD-2011F17.2	CMUC383	1.0142859766464112
CTD-2011F17.2	CMUC394	1.0076216931317499
CTD-2011F17.2	CMUC419	1.0249492522957178
CTD-2011F17.2	CMUC427	9
CTD-2011F17.2	CMUC428	4.025388234481249
CTD-2011F17.2	CMUC431	1.0018586198168056
CTD-2011F17.2	CMUC435	2.0100388487724272
CTD-2011F17.2	CMUC439	2.0128722151629495
CTD-2011F17.2	CMUC89	3
CTD-2011F17.2	CS219	1.0024775414638962
CTD-2011F17.2	CS256	1.002289885748588
CTD-2011F17.2	CS257	1.0944271775349645
CTD-2011F17.2	CS259	2.003091222454628
CTD-2011F17.2	CS261	1.0238230356839277
CTD-2011F17.2	CS266	1.0357806251843706
CTD-2011F17.2	CS270	1.0130095040631752
CTD-2011F17.2	CS277	0.964744493942961
CTD-2011F17.2	CS288	1.009015728155811
CTD-2011F17.2	CS290	1.0079916665289268
CTD-2011F17.2	CS292	1.0139795313343294
CTD-2011F17.2	CS293	1.016848591736414
CTD-2011F17.2	CS301	1.0267458436587589
CTD-2011F17.2	CS306	1.0388615456941386
CTD-2011F17.2	CS308	1.0265766152062068
CTD-2011F17.2	CS315	1.028018282586956
CTD-2011F17.2	CS317	1.0722984600508352
CTD-2011F17.2	CS322	1.0134187324826138
CTD-2011F17.2	CS327	3.0142811317077194
CTD-2011F17.2	CS328	1.0566294945036847
CTD-2011F17.2	CS330	1.0768616883015538
CTD-2011F17.2	CS331	1.0187996043213206
CTD-2011F17.2	CS335	0.5048120692723962
CTD-2011F17.2	CS338	1.030832702181411
CTD-2011F17.2	CS339	1.1707547739034676
CTD-2011F17.2	CS343	1.0080789119524982
CTD-2011F17.2	CS344	1.014131256091266
CTD-2011F17.2	CS350	1.0232380192782662
CTD-2011F17.2	CS351	1.008311894542825
CTD-2011F17.2	CS361	2.0479807876792298
CTD-2011F17.2	CS388	1.034963282410878
CTD-2011F17.2	CS396	3.0327113891495094
CTD-2011F17.2	CS405	1.0253724548654906
CTD-2011F17.2	CS415	1.0768988297741249
CTD-2011F17.2	CS424	1.0376219614625826
CTD-2011F17.2	IM293	1.0053335186310612
CTD-2011F17.2	IM296	1.0674965693084089
CTD-2011F17.2	IM297	1.098769887658002
CTD-2011F17.2	IM300	1
CTD-2011F17.2	IM305	1.0100500854392669
