Gene	sample	counts
PMVK	CM317	548.1757178800689
PMVK	CMCD140	4470.689446519963
PMVK	CMCD147	2458.5989246701674
PMVK	CMCD152	2317
PMVK	CMCD154	4710.170461021611
PMVK	CMCD159	2146.5371359804326
PMVK	CMCD161	3306.0954769115083
PMVK	CMCD174	1685.9272179069171
PMVK	CMCD196	4922.827438677402
PMVK	CMCD198	2831.113292796379
PMVK	CMCD203	994.2101590296337
PMVK	CMCD211	824.2665435915899
PMVK	CMCD227	725.9235737370414
PMVK	CMCD240	1149.4380241191366
PMVK	CMCD259	1654
PMVK	CMCD270	2230.5184151458993
PMVK	CMCD275	4529.348973236623
PMVK	CMCD282	3833.8004177249445
PMVK	CMCD286	975.4914736674484
PMVK	CMCD287	1041
PMVK	CMCD294	2148.1190995066763
PMVK	CMCD327	1529.8212342329816
PMVK	CMCD335	2234.4648724795366
PMVK	CMCD337	2169.3831490900334
PMVK	CMCD357	2017.7933172324506
PMVK	CMCD398	650.8835254327802
PMVK	CMCD403	1680.9850962165108
PMVK	CMCD422	1203.5056287847674
PMVK	CMCD426	187.15988947834478
PMVK	CMCD71	4189.586162852478
PMVK	CMCD72	82.87740044389379
PMVK	CMCD76	1918.396867464651
PMVK	CMCD88	2129.383037397892
PMVK	CMSA256	2211
PMVK	CMSA316	1231.9648130021244
PMVK	CMUC110	1585
PMVK	CMUC192	2687.6971127271363
PMVK	CMUC199	2224.997545321266
PMVK	CMUC200	2288.345442367901
PMVK	CMUC208	4135.09345020646
PMVK	CMUC231	1215
PMVK	CMUC234	1627
PMVK	CMUC285	1845.3066608367112
PMVK	CMUC291	2010.1889256021482
PMVK	CMUC295	2347.1102535516757
PMVK	CMUC299	1353.951493666011
PMVK	CMUC301	1293.698012869606
PMVK	CMUC307	1413.891864070545
PMVK	CMUC313	430.36309571880923
PMVK	CMUC314	629.2845216501803
PMVK	CMUC323	606.2701048796749
PMVK	CMUC324	1137.0222806118138
PMVK	CMUC331	750.8131512818965
PMVK	CMUC333	543.3397783760499
PMVK	CMUC334	1022.118098209166
PMVK	CMUC346	4047.4409335001715
PMVK	CMUC352	1184.1255173849197
PMVK	CMUC360	1135.6332100585705
PMVK	CMUC363	1001.7425540794245
PMVK	CMUC365	887.9026448236563
PMVK	CMUC366	1329.4374168839433
PMVK	CMUC368	2025
PMVK	CMUC377	1775.2167883524792
PMVK	CMUC379	781.6886474065867
PMVK	CMUC380	1630.26055539117
PMVK	CMUC383	3290.343708240958
PMVK	CMUC394	2748.791978863414
PMVK	CMUC419	1627.6194126455996
PMVK	CMUC427	2207
PMVK	CMUC428	1034.524776261681
PMVK	CMUC431	1472.7321711307043
PMVK	CMUC435	795.9753841138812
PMVK	CMUC439	992.346002075334
PMVK	CMUC89	1304
PMVK	CS219	2727.741390323262
PMVK	CS256	2499.7109750569784
PMVK	CS257	778.1377232273599
PMVK	CS259	3222.973776929496
PMVK	CS261	2561.605235281187
PMVK	CS266	2950.939001150272
PMVK	CS270	4752.027583560355
PMVK	CS277	1785.7420582884208
PMVK	CS288	2660.774475146873
PMVK	CS290	2945.3516495975236
PMVK	CS292	3550.9563187328213
PMVK	CS293	3126.8094195894732
PMVK	CS301	2728.0637066013223
PMVK	CS306	2346.7882317230587
PMVK	CS308	490.70362206856686
PMVK	CS315	1558.4757164018254
PMVK	CS317	104.01295062493101
PMVK	CS322	1546.4769857684687
PMVK	CS327	1220.7838583416265
PMVK	CS328	648.7705096252624
PMVK	CS330	739.8039798631675
PMVK	CS331	1549.5941981727283
PMVK	CS335	250.38678635910853
PMVK	CS338	1056.6035197359463
PMVK	CS339	46.83019095613871
PMVK	CS343	1550.4253665829424
PMVK	CS344	464.47211528979983
PMVK	CS350	1161.3751518808322
PMVK	CS351	5180.706514161036
PMVK	CS361	424.9560134434402
PMVK	CS388	1149.8442067584856
PMVK	CS396	532.7463006939305
PMVK	CS405	607.0204932803705
PMVK	CS415	429.68263307987587
PMVK	CS424	1505.5894660822073
PMVK	IM293	2530.424466394381
PMVK	IM296	2272.7001960576026
PMVK	IM297	1288.8570782228364
PMVK	IM300	2877
PMVK	IM305	3049.341207941147
PMVK	IM309	1547.8846615983298
PMVK	IM310	1293.5574791354957
PMVK	IM311	1853.8452543722747
PMVK	IM316	2247.5966807043033
PMVK	IM320	953.3248617694643
PMVK	IM330	935.8104869570176
PMVK	IM332	1216.116930738919
