Gene	sample	counts
ST8SIA3	CM317	1.0526623222759672
ST8SIA3	CMCD140	12.112950473037877
ST8SIA3	CMCD147	29.136245021807543
ST8SIA3	CMCD152	14
ST8SIA3	CMCD154	51.50171379388887
ST8SIA3	CMCD159	1.0879251488683968
ST8SIA3	CMCD161	10.03093611368694
ST8SIA3	CMCD174	24.086849248012943
ST8SIA3	CMCD196	1.0094294474234875
ST8SIA3	CMCD198	5.150141625266058
ST8SIA3	CMCD203	58.185552213060646
ST8SIA3	CMCD211	16.878619912044282
ST8SIA3	CMCD227	1.6442210050669115
ST8SIA3	CMCD240	1.8647972209757377
ST8SIA3	CMCD259	1
ST8SIA3	CMCD270	1.0052160032849142
ST8SIA3	CMCD275	22.185453273975188
ST8SIA3	CMCD282	1.0132644409952043
ST8SIA3	CMCD286	0.9448143075143519
ST8SIA3	CMCD287	6
ST8SIA3	CMCD294	1.065596706440916
ST8SIA3	CMCD327	3.0152833991888883
ST8SIA3	CMCD335	3.014106566973823
ST8SIA3	CMCD337	24.160427208796424
ST8SIA3	CMCD357	2.042251189748465
ST8SIA3	CMCD398	21.123001296461446
ST8SIA3	CMCD403	1.007163838991339
ST8SIA3	CMCD422	7.014603997912882
ST8SIA3	CMCD426	1.116263931526824
ST8SIA3	CMCD71	8.050667574221247
ST8SIA3	CMCD72	1.153507591320982
ST8SIA3	CMCD76	1.002341411462068
ST8SIA3	CMCD88	1.0001799142310437
ST8SIA3	CMSA256	9
ST8SIA3	CMSA316	1.0080530001116137
ST8SIA3	CMUC110	17
ST8SIA3	CMUC192	2.0268819415696084
ST8SIA3	CMUC199	4.115428943154953
ST8SIA3	CMUC200	5.011707057310339
ST8SIA3	CMUC208	5.01223448509874
ST8SIA3	CMUC231	59
ST8SIA3	CMUC234	4
ST8SIA3	CMUC285	1.011047312580936
ST8SIA3	CMUC291	7.0460230519151406
ST8SIA3	CMUC295	4.003599579619063
ST8SIA3	CMUC299	5.014719158572032
ST8SIA3	CMUC301	12.006478077676157
ST8SIA3	CMUC307	6.016745047832367
ST8SIA3	CMUC313	1.0421599703566413
