Gene	sample	counts
ST6GALNAC3	CM317	1.052160686909921
ST6GALNAC3	CMCD140	11.103541185757415
ST6GALNAC3	CMCD147	20.80913182116096
ST6GALNAC3	CMCD152	110
ST6GALNAC3	CMCD154	62.61375827258574
ST6GALNAC3	CMCD159	1.0863042186135794
ST6GALNAC3	CMCD161	35.107203183222936
ST6GALNAC3	CMCD174	1.092629434806816
ST6GALNAC3	CMCD196	21.19298405334675
ST6GALNAC3	CMCD198	10.29495742835047
ST6GALNAC3	CMCD203	153.49561486532187
ST6GALNAC3	CMCD211	256.2778044890031
ST6GALNAC3	CMCD227	91.25426578121359
ST6GALNAC3	CMCD240	176.69354739695464
ST6GALNAC3	CMCD259	106
ST6GALNAC3	CMCD270	41.21282335330414
ST6GALNAC3	CMCD275	38.32448474348512
ST6GALNAC3	CMCD282	9.118447082326771
ST6GALNAC3	CMCD286	74.457803304085445
ST6GALNAC3	CMCD287	71
ST6GALNAC3	CMCD294	7.44766403989437
ST6GALNAC3	CMCD327	33.16957998008436
ST6GALNAC3	CMCD335	29.136457419922014
ST6GALNAC3	CMCD337	31.206903768812545
ST6GALNAC3	CMCD357	9.190354177678165
ST6GALNAC3	CMCD398	46.276108454262584
ST6GALNAC3	CMCD403	97.69655741941375
ST6GALNAC3	CMCD422	150.3129428124189
ST6GALNAC3	CMCD426	3.342140883541871
ST6GALNAC3	CMCD71	81.51729022124688
ST6GALNAC3	CMCD72	1.1510750061651915
ST6GALNAC3	CMCD76	54.12404955229423
ST6GALNAC3	CMCD88	100.01799142310436
ST6GALNAC3	CMSA256	120
ST6GALNAC3	CMSA316	83.67682445104445
ST6GALNAC3	CMUC110	190
ST6GALNAC3	CMUC192	17.22882764568677
ST6GALNAC3	CMUC199	7.19731183791537
ST6GALNAC3	CMUC200	55.12877763041373
ST6GALNAC3	CMUC208	63.15415451224412
ST6GALNAC3	CMUC231	432
ST6GALNAC3	CMUC234	156
ST6GALNAC3	CMUC285	28.31155424845365
ST6GALNAC3	CMUC291	40.26417477420427
ST6GALNAC3	CMUC295	45.04049527071446
ST6GALNAC3	CMUC299	93.27221400810298
ST6GALNAC3	CMUC301	123.0664002961806
ST6GALNAC3	CMUC307	59.162851049760384
ST6GALNAC3	CMUC313	14.588579515891837
ST6GALNAC3	CMUC314	6.335079077015238
ST6GALNAC3	CMUC323	12.289258882696112
ST6GALNAC3	CMUC324	153.13768392042917
ST6GALNAC3	CMUC331	39.35714099461554
ST6GALNAC3	CMUC333	13.302103802050185
ST6GALNAC3	CMUC334	17.255221121703894
ST6GALNAC3	CMUC346	150.61655821466672
ST6GALNAC3	CMUC352	134.81123137602316
ST6GALNAC3	CMUC360	9.01296198459183
ST6GALNAC3	CMUC363	7.184628973930298
ST6GALNAC3	CMUC365	35.23423193744668
ST6GALNAC3	CMUC366	150.50234908120115
ST6GALNAC3	CMUC368	67
ST6GALNAC3	CMUC377	92.37553423553625
ST6GALNAC3	CMUC379	2.141612732620785
ST6GALNAC3	CMUC380	20.365528487085196
ST6GALNAC3	CMUC383	33.47143722933157
ST6GALNAC3	CMUC394	7.053351851922249
ST6GALNAC3	CMUC419	1.0249492522957178
ST6GALNAC3	CMUC427	144
ST6GALNAC3	CMUC428	64.40621175169998
ST6GALNAC3	CMUC431	113.21002403929903
ST6GALNAC3	CMUC435	106.53205898493864
ST6GALNAC3	CMUC439	64.41191088521438
ST6GALNAC3	CMUC89	140
ST6GALNAC3	CS219	59.14617494636988
ST6GALNAC3	CS256	51.11678417317799
ST6GALNAC3	CS257	1.0944271775349645
ST6GALNAC3	CS259	28.04327711436479
ST6GALNAC3	CS261	7.166761249787494
ST6GALNAC3	CS266	23.822954379240525
ST6GALNAC3	CS270	14.182133056884455
ST6GALNAC3	CS277	7.717955951543688
ST6GALNAC3	CS288	29.261456116518517
