Gene	sample	counts
DNER	CM317	4.210649289103869
DNER	CMCD140	22.207075867236107
DNER	CMCD147	139.43774403293608
DNER	CMCD152	41
DNER	CMCD154	121.1805030444444
DNER	CMCD159	1.0879251488683968
DNER	CMCD161	40.12374445474776
DNER	CMCD174	1.0948567840005883
DNER	CMCD196	6.056576684540925
DNER	CMCD198	2.0600566501064232
DNER	CMCD203	401.279670434901
DNER	CMCD211	50.63585973613285
DNER	CMCD227	36.994972614005505
DNER	CMCD240	19.580370820245246
DNER	CMCD259	5
DNER	CMCD270	5.0260800164245705
DNER	CMCD275	20.16859388543199
DNER	CMCD282	16.21223105592327
DNER	CMCD286	12.282585997686574
DNER	CMCD287	26
DNER	CMCD294	1.065596706440916
DNER	CMCD327	19.096794861529627
DNER	CMCD335	6.028213133947646
DNER	CMCD337	85.56817969782067
DNER	CMCD357	8.16900475899386
DNER	CMCD398	64.37486109397774
DNER	CMCD403	1.007163838991339
DNER	CMCD422	59.12309083955143
DNER	CMCD426	2.232527863053648
DNER	CMCD71	10.063334467776558
DNER	CMCD72	1.153507591320982
DNER	CMCD76	4.009365645848272
DNER	CMCD88	21.00377819885192
DNER	CMSA256	19
DNER	CMSA316	17.13690100189743
DNER	CMUC110	112
DNER	CMUC192	6.080645824708825
DNER	CMUC199	11.31742959367612
DNER	CMUC200	25.058535286551695
DNER	CMUC208	49.11989795396765
DNER	CMUC231	357
DNER	CMUC234	79
DNER	CMUC285	9.099425813228423
DNER	CMUC291	54.355034971916794
DNER	CMUC295	29.026096952238206
DNER	CMUC299	20.05887663428813
DNER	CMUC301	35.018894393222126
DNER	CMUC307	25.06977103263486
DNER	CMUC313	1.0421599703566413
DNER	CMUC314	5.282863727357838
DNER	CMUC323	5.119908772821227
DNER	CMUC324	11.009076826751377
DNER	CMUC331	10.090295627216962
DNER	CMUC333	1.023235454968461
DNER	CMUC334	8.120788046526357
DNER	CMUC346	54.57967660124872
DNER	CMUC352	7.041561651598797
DNER	CMUC360	33.04505989396075
DNER	CMUC363	23.611545200911973
DNER	CMUC365	3.019768962387511
DNER	CMUC366	49.16295415065039
DNER	CMUC368	15
DNER	CMUC377	44.17853768917143
DNER	CMUC379	4.290655672461839
DNER	CMUC380	19.34751331386042
DNER	CMUC383	7.099190209452959
DNER	CMUC394	51.385410953857566
DNER	CMUC419	33.833765592370966
DNER	CMUC427	55
DNER	CMUC428	10.06271923089629
DNER	CMUC431	47.084628182157445
DNER	CMUC435	1.0048729809663277
DNER	CMUC439	101.64105292065153
DNER	CMUC89	36
DNER	CS219	11.02755450111795
DNER	CS256	10.02266574999606
DNER	CS257	1.097566066656918
DNER	CS259	8.012364889818512
DNER	CS261	6.14650419066844
DNER	CS266	1.0363781441197382
DNER	CS270	5.065752047696659
DNER	CS277	112.20221221069593
DNER	CS288	10.090295627216962
DNER	CS290	9.0726023742127
DNER	CS292	6.084846752032234
DNER	CS293	3.0517442208229575
DNER	CS301	2.054884826638023
DNER	CS306	12.476526541737705
DNER	CS308	5.132828694142944
DNER	CS315	9.252879595136354
DNER	CS317	75.22479330926006
DNER	CS322	10.133538052536435
DNER	CS327	118.5604683756513
DNER	CS328	30.71546386658052
DNER	CS330	157.63136745098367
DNER	CS331	22.422294860905478
