Gene	sample	counts
KDM2A	CM317	1176.3156479652916
KDM2A	CMCD140	1709.9453426066418
KDM2A	CMCD147	1189.2418835793487
KDM2A	CMCD152	3990
KDM2A	CMCD154	1771.3634195179902
KDM2A	CMCD159	1197.1072489121643
KDM2A	CMCD161	2199.71704516594
KDM2A	CMCD174	1092.629434806816
KDM2A	CMCD196	1392.6818092199292
KDM2A	CMCD198	1175.6841383176236
KDM2A	CMCD203	4531.631976121953
KDM2A	CMCD211	4143.827321486765
KDM2A	CMCD227	4345.676116391847
KDM2A	CMCD240	4286.213473434547
KDM2A	CMCD259	4293
KDM2A	CMCD270	1621.3727821677944
KDM2A	CMCD275	1642.9101486088755
KDM2A	CMCD282	1297.858968051177
KDM2A	CMCD286	4051.824005117257
KDM2A	CMCD287	3773
KDM2A	CMCD294	1094.8066138644724
KDM2A	CMCD327	2235.4286629002304
KDM2A	CMCD335	2379.1424541508736
KDM2A	CMCD337	1839.1939737296943
KDM2A	CMCD357	1349.9609136545039
KDM2A	CMCD398	1856.07434995901
KDM2A	CMCD403	2504.8591577534226
KDM2A	CMCD422	2829.89167001514
KDM2A	CMCD426	1248.846643483479
KDM2A	CMCD71	1599.1478291550775
KDM2A	CMCD72	1200.5712314302948
KDM2A	CMCD76	1836.2084959222784
KDM2A	CMCD88	3210.57752468165
KDM2A	CMSA256	3646
KDM2A	CMSA316	2661.5279102500886
KDM2A	CMUC110	4135
KDM2A	CMUC192	1397.5619602001211
KDM2A	CMUC199	1182.4155162289537
KDM2A	CMUC200	2215.17451933117
KDM2A	CMUC208	2067.0455016547203
KDM2A	CMUC231	4392
KDM2A	CMUC234	4050
KDM2A	CMUC285	1631.9588770358641
KDM2A	CMUC291	2047.4332872682871
KDM2A	CMUC295	2116.90327772358
KDM2A	CMUC299	2707.902987332022
KDM2A	CMUC301	3026.633015414198
KDM2A	CMUC307	2476.8176625916635
KDM2A	CMUC313	1514.0861454707742
KDM2A	CMUC314	1246.954731659166
KDM2A	CMUC323	1496.2172689682518
KDM2A	CMUC324	2625.3604243352006
KDM2A	CMUC331	1895.1977125099484
KDM2A	CMUC333	1551.2299510698524
KDM2A	CMUC334	1689.9966569198225
KDM2A	CMUC346	1593.0986291698975
KDM2A	CMUC352	2147.925216326936
KDM2A	CMUC360	1445.0782381962233
KDM2A	CMUC363	1332.2354868802183
KDM2A	CMUC365	1880.5012931185827
KDM2A	CMUC366	2584.627008221161
KDM2A	CMUC368	3289
KDM2A	CMUC377	2456.9883942864913
KDM2A	CMUC379	1159.6832947141552
KDM2A	CMUC380	1533.5242950775153
KDM2A	CMUC383	1488.9718137169318
KDM2A	CMUC394	1460.0438333479055
KDM2A	CMUC419	1286.3113116311256
KDM2A	CMUC427	4809
KDM2A	CMUC428	2544.0453641921495
KDM2A	CMUC431	2903.3862802291023
KDM2A	CMUC435	2447.2222983804304
KDM2A	CMUC439	2241.333211583944
KDM2A	CMUC89	3531
KDM2A	CS219	1885.660255493589
KDM2A	CS256	2056.6988455561027
KDM2A	CS257	1154.6206722993877
KDM2A	CS259	2026.126771512856
KDM2A	CS261	1207.0873590713506
KDM2A	CS266	1453.200217133672
KDM2A	CS270	1489.1239709728677
KDM2A	CS277	1067.9721547948577
KDM2A	CS288	1616.443196505609
KDM2A	CS290	1860.7526164123988
KDM2A	CS292	1326.2852269853026
KDM2A	CS293	1192.7633981068138
KDM2A	CS301	1199.2391453934304
KDM2A	CS306	1164.5637927231294
KDM2A	CS308	1499.828434816268
KDM2A	CS315	1271.6586155600646
KDM2A	CS317	1094.8167277119026
KDM2A	CS322	1826.18055593367
KDM2A	CS327	2369.2249695222677
KDM2A	CS328	1112.63085771238
KDM2A	CS330	1108.0906772622989
KDM2A	CS331	1521.0678092517314
