Gene	sample	counts
SON	CM317	2056.9741429088954
SON	CMCD140	3546.0672895968905
SON	CMCD147	2476.286686718154
SON	CMCD152	6773
SON	CMCD154	3399.3211346052194
SON	CMCD159	2262.7716873720856
SON	CMCD161	6231.0270335480245
SON	CMCD174	2118.608474090416
SON	CMCD196	2473.5239959406135
SON	CMCD198	2465.6423040899376
SON	CMCD203	8296.789117230142
SON	CMCD211	6711.425638561542
SON	CMCD227	6256.260924279598
SON	CMCD240	7356.961333985832
SON	CMCD259	6643
SON	CMCD270	3091.9669423113055
SON	CMCD275	3644.8602069198746
SON	CMCD282	2688.928728499472
SON	CMCD286	8158.313232913462
SON	CMCD287	6566
SON	CMCD294	2201.316699791636
SON	CMCD327	3329.019663455739
SON	CMCD335	3104.5397733641043
SON	CMCD337	3089.483473112442
SON	CMCD357	2508.966690506139
SON	CMCD398	3009.9590542424703
SON	CMCD403	3605.707995479394
SON	CMCD422	4825.045464278646
SON	CMCD426	2156.794916845687
SON	CMCD71	3814.2040733151316
SON	CMCD72	2155.963486547404
SON	CMCD76	4119.44154925795
SON	CMCD88	5431.977114188799
SON	CMSA256	6643
SON	CMSA316	4540.727919608485
SON	CMUC110	7855
SON	CMUC192	2667.427903732211
SON	CMUC199	2711.3301880832614
SON	CMUC200	3997.3375489107266
SON	CMUC208	4827.784256047106
SON	CMUC231	9432
SON	CMUC234	7917
SON	CMUC285	3107.1930787677884
SON	CMUC291	3820.0635817026305
SON	CMUC295	4152.733663959873
SON	CMUC299	4775.93852802781
SON	CMUC301	5453.9426667843945
SON	CMUC307	4411.142063862643
SON	CMUC313	2313.3318946628488
SON	CMUC314	2072.6267046968187
SON	CMUC323	2466.0446157943534
SON	CMUC324	4053.644574364301
SON	CMUC331	3064.81121027301
SON	CMUC333	2362.658282994914
SON	CMUC334	2531.442439854677
SON	CMUC346	3524.8318019767976
SON	CMUC352	3269.6753878513077
SON	CMUC360	2691.8713127314263
SON	CMUC363	3689.8201658970606
SON	CMUC365	2935.514866559843
SON	CMUC366	4723.767063161967
SON	CMUC368	5311
SON	CMUC377	3687.9927961643984
SON	CMUC379	2258.330626548618
SON	CMUC380	3006.970281118129
SON	CMUC383	4124.086781044308
SON	CMUC394	3060.1470820411246
SON	CMUC419	2806.311052785675
SON	CMUC427	7470
SON	CMUC428	3950.9185521433456
SON	CMUC431	4494.33776849819
SON	CMUC435	4112.539484588387
SON	CMUC439	3727.8393424817823
SON	CMUC89	6929
SON	CS219	3724.2040665383747
SON	CS256	4004.148093565609
SON	CS257	2427.4394797725517
SON	CS259	4275.598214329403
SON	CS261	3457.450391504624
SON	CS266	3595.1945500149504
SON	CS270	4688.207984804375
SON	CS277	2094.4602963501684
SON	CS288	3417.5362712637316
SON	CS290	3567.282507845872
SON	CS292	3621.934885926224
SON	CS293	3354.5835041384303
SON	CS301	3055.5956307284664
SON	CS306	3148.7893449989338
SON	CS308	2517.1658604856193
SON	CS315	2461.0757685131725
SON	CS317	1983.752151094045
SON	CS322	3382.7917290269647
SON	CS327	4286.307769288377
SON	CS328	2048.804589842645
SON	CS330	1963.1188577737323
SON	CS331	2913.7668683589764
SON	CS335	1292.823709406607
SON	CS338	2567.8042611338947
SON	CS339	2213.8972774514573
SON	CS343	3760.1343415828187
SON	CS344	2778.719641690069
SON	CS350	2702.371608913901
SON	CS351	3909.2252151425328
SON	CS361	2760.678101791602
SON	CS388	2551.1844911428143
SON	CS396	3308.688125562115
SON	CS405	2408.5998964790374
SON	CS415	2117.1830993359295
SON	CS424	2375.1166697878516
SON	IM293	3060.2352307129504
SON	IM296	2460.5795922558823
SON	IM297	2056.89722969578
SON	IM300	5665
SON	IM305	3044.2909575139506
SON	IM309	2202.7178552213636
SON	IM310	2835.4861043432456
SON	IM311	2796.4612739356758
SON	IM316	2756.2209742805007
SON	IM320	2146.552353588607
SON	IM330	2819.5585946113165
SON	IM332	2021.0214416771357
SON	IM340	2105.166332522681
SON	IM348	2186.95172484821
