Gene	sample	counts
KIF18B	CM317	93.64230113498297
KIF18B	CMCD140	90.84715515619703
KIF18B	CMCD147	83.23652728464384
KIF18B	CMCD152	177
KIF18B	CMCD154	83.82164413910672
KIF18B	CMCD159	97.76737967522214
KIF18B	CMCD161	126.38593145960256
KIF18B	CMCD174	87.41035478454529
KIF18B	CMCD196	203.8563227988592
KIF18B	CMCD198	114.27402745469021
KIF18B	CMCD203	84.27210227900024
KIF18B	CMCD211	311.7109346135837
KIF18B	CMCD227	389.680378200858
KIF18B	CMCD240	396.1655325847509
KIF18B	CMCD259	461
KIF18B	CMCD270	170.8824382941879
KIF18B	CMCD275	99.84536814750071
KIF18B	CMCD282	149.94779646492913
KIF18B	CMCD286	400.5641316991938
KIF18B	CMCD287	479
KIF18B	CMCD294	85.11616045593566
KIF18B	CMCD327	161.82734475132065
KIF18B	CMCD335	139.65405452997103
KIF18B	CMCD337	100.66743151229853
KIF18B	CMCD357	152.15141916378298
KIF18B	CMCD398	129.7743041434755
KIF18B	CMCD403	160.14177968749266
KIF18B	CMCD422	188.39222165823168
KIF18B	CMCD426	90.23780385563052
KIF18B	CMCD71	122.77912848138418
KIF18B	CMCD72	103.59675055486724
KIF18B	CMCD76	178.4089040797847
KIF18B	CMCD88	247.0444388150678
KIF18B	CMSA256	142
KIF18B	CMSA316	80.65236091666935
KIF18B	CMUC110	289
KIF18B	CMUC192	105.39988677361319
KIF18B	CMUC199	94.59324129831629
KIF18B	CMUC200	164.38399147977913
KIF18B	CMUC208	102.2495834960143
KIF18B	CMUC231	91
KIF18B	CMUC234	482
KIF18B	CMUC285	156.72467530393985
KIF18B	CMUC291	128.84535927745367
KIF18B	CMUC295	237.21327509242948
KIF18B	CMUC299	197.5766253720031
KIF18B	CMUC301	291.1570933836468
KIF18B	CMUC307	162.44715034002004
KIF18B	CMUC313	129.21313285504198
KIF18B	CMUC314	98.19372569373618
KIF18B	CMUC323	153.6157360337014
KIF18B	CMUC324	163.14668286947682
KIF18B	CMUC331	127.1538401364502
KIF18B	CMUC333	111.53302418642079
KIF18B	CMUC334	132.9667039378359
KIF18B	CMUC346	84.91134825524836
KIF18B	CMUC352	190.1441994781222
KIF18B	CMUC360	136.19586998938763
KIF18B	CMUC363	98.53205449961553
KIF18B	CMUC365	124.82985029266823
KIF18B	CMUC366	110.36838932621417
KIF18B	CMUC368	714
KIF18B	CMUC377	215.87760718087276
KIF18B	CMUC379	93.16015386900416
KIF18B	CMUC380	123.21144734686544
KIF18B	CMUC383	116.6428873143373
KIF18B	CMUC394	153.158497356026
KIF18B	CMUC419	107.61967149105035
KIF18B	CMUC427	699
KIF18B	CMUC428	228.44078230681086
KIF18B	CMUC431	264.4906756316367
KIF18B	CMUC435	252.25987552093963
KIF18B	CMUC439	138.8881828462435
KIF18B	CMUC89	143
KIF18B	CS219	194.48064304399588
KIF18B	CS256	118.2702065183334
KIF18B	CS257	89.7430285578671
KIF18B	CS259	223.344671303691
KIF18B	CS261	100.3346574970249
KIF18B	CS266	96.32759814214646
KIF18B	CS270	102.3139599103807
KIF18B	CS277	111.91036129738347
KIF18B	CS288	135.20810757287865
KIF18B	CS290	173.3745666429754
KIF18B	CS292	122.69152329145385
KIF18B	CS293	104.73540494885066
KIF18B	CS301	92.4071259292883
KIF18B	CS306	96.61412374955488
KIF18B	CS308	104.7108147510331
KIF18B	CS315	89.43759058506517
KIF18B	CS317	86.85617526411764
KIF18B	CS322	256.3949393181013
KIF18B	CS327	715.3893885919654
KIF18B	CS328	84.53035956029478
KIF18B	CS330	86.1489350641243
KIF18B	CS331	92.71076399324016
KIF18B	CS335	48.46195865015004
KIF18B	CS338	99.99077211159687
KIF18B	CS339	94.83113668618088
KIF18B	CS343	158.26838917654223
KIF18B	CS344	101.41312560912661
KIF18B	CS350	106.41675400493969
KIF18B	CS351	189.5626361740511
KIF18B	CS361	173.05437655889492
KIF18B	CS388	114.88092434760746
KIF18B	CS396	256.76956428132513
KIF18B	CS405	90.23277602816317
KIF18B	CS415	99.0746923392195
KIF18B	CS424	108.95030595357116
KIF18B	IM293	110.58668704941672
KIF18B	IM296	78.99474612882226
KIF18B	IM297	83.50651146200816
KIF18B	IM300	234
KIF18B	IM305	98.98490837304816
KIF18B	IM309	79.05001032317212
KIF18B	IM310	182.47676037961537
KIF18B	IM311	95.172831191149
KIF18B	IM316	135.70015737704873
KIF18B	IM320	96.38009591515463
KIF18B	IM330	179.88581714724526
KIF18B	IM332	100.99954170543565
KIF18B	IM340	78.16473086135393
KIF18B	IM348	91.2526087181804
KIF18B	IM354	86.62338730235948
KIF18B	IM356	107.92127561191553
KIF18B	IM364	87.49525477953327
KIF18B	IM372	91.99914604388263
KIF18B	IM374	81.85721935379732
KIF18B	IM376	88.32013826677537
KIF18B	IM381	114.41880438287512
KIF18B	IM382	89.77013233788598
KIF18B	IM385	98
KIF18B	IM390	91.55463813291294
KIF18B	IM397	104.17262012637062
KIF18B	IM404	109.31419416285217
KIF18B	IM409	110.63018896007492
KIF18B	IM412	113
KIF18B	IM421	119.8760187235481
KIF18B	IM425	96.99682968438916
KIF18B	IM432	95.86532151731336
KIF18B	IM438	245
KIF18B	IM442	84.45138797761943
KIF18B	IM445	97.10926052623049
KIF18B	IM448	80.81902171388676
KIF18B	IM449	88.74329955148004
KIF18B	IM451	92.47714428658135
KIF18B	IMSA256	122.50010497049813
KIF18B	IMSA276	131
KIF18B	IMSA286	232
KIF18B	IMSA343	105.30216183554826
KIF18B	IS_238	185
KIF18B	IS238	325.01289469243795
KIF18B	IS243	235
KIF18B	IS253	168
KIF18B	IS283	193
KIF18B	IS322	115.21292853000855
KIF18B	IS399	84.6092486590859
KIF18B	IS418	83.20108381175392
KIF18B	IS430	88.94989686609414
KIF18B	IS437	86.57907029795014
KIF18B	IS444	96.52002420638543
KIF18B	R276CMSA	94.77837224031495
KIF18B	R286CMSA	279
KIF18B	R292CMSA	115.48387638619572
KIF18B	R292IMSA	79.68875513543405
KIF18B	R308CMSA	90.9801344176386
KIF18B	R316IMSA	106.06596561370439
KIF18B	R347CMSA	88.63942483892912
KIF18B	R347IMSA	104.41003214525571
KIF18B	R371CMSA	130.51951772581378
KIF18B	SRR10104064	109.08210638101072
KIF18B	SRR10104065	218.27283099494983
KIF18B	SRR10104066	291.36431153428475
KIF18B	SRR10104067	160.6513705514533
KIF18B	SRR10104068	282.312684908449
KIF18B	SRR10104069	384.3665049214806
KIF18B	SRR10104070	273.8700235122288
KIF18B	SRR10104071	74.36694590524377
KIF18B	SRR10104072	99.67026130091232
KIF18B	SRR10104073	97.2627282584042
KIF18B	SRR10104074	85.778341021926
KIF18B	SRR10104075	101.61837211328509
KIF18B	SRR10104076	278.54029556444004
KIF18B	SRR10104077	80.59749194186622
KIF18B	SRR10104078	133.36593940695428
KIF18B	SRR10104079	107.09994684525462
KIF18B	SRR10104080	110.29195295331003
KIF18B	SRR10104081	94.4781064918822
KIF18B	SRR10104082	106.39343150754526
KIF18B	SRR10104083	152.38032902105098
KIF18B	SRR10104084	78.11906330299432
KIF18B	SRR10104085	242.32899547814029
KIF18B	SRR10104086	217.28579929688092
KIF18B	SRR10104087	410.3128102033247
KIF18B	SRR10104088	203.84200361821138
KIF18B	SRR10104089	140.06162662240524
KIF18B	SRR10104090	136.52523063712678
KIF18B	SRR10104091	117.85123774915732
KIF18B	SRR10104092	184.32329576083572
