Gene	sample	counts
TOM1L1	CM317	348.26518736718384
TOM1L1	CMCD140	263.4567499529714
TOM1L1	CMCD147	300.69195481577583
TOM1L1	CMCD152	814
TOM1L1	CMCD154	272.67281828384114
TOM1L1	CMCD159	305.2514854304158
TOM1L1	CMCD161	358.0934724688739
TOM1L1	CMCD174	266.6015820928631
TOM1L1	CMCD196	361.2899186237208
TOM1L1	CMCD198	299.5832611649987
TOM1L1	CMCD203	454.46740871889415
TOM1L1	CMCD211	337.41905293222976
TOM1L1	CMCD227	373.2381681501889
TOM1L1	CMCD240	1000.643457890122
TOM1L1	CMCD259	652
TOM1L1	CMCD270	381.9725091281847
TOM1L1	CMCD275	361.05698784651776
TOM1L1	CMCD282	303.94823607755905
TOM1L1	CMCD286	770.0256367017444
TOM1L1	CMCD287	758
TOM1L1	CMCD294	285.1391375273845
TOM1L1	CMCD327	312.5981628426132
TOM1L1	CMCD335	362.6986596066154
TOM1L1	CMCD337	319.11575789398637
TOM1L1	CMCD357	269.5837225452262
TOM1L1	CMCD398	317.8967450336299
TOM1L1	CMCD403	261.8670611242018
TOM1L1	CMCD422	343.7155958977312
TOM1L1	CMCD426	292.99435079050403
TOM1L1	CMCD71	313.9925252966546
TOM1L1	CMCD72	306.185951639941
TOM1L1	CMCD76	680.5598082594033
TOM1L1	CMCD88	634.1140656224817
TOM1L1	CMSA256	926
TOM1L1	CMSA316	316.5605165979272
TOM1L1	CMUC110	568
TOM1L1	CMUC192	276.6747027807346
TOM1L1	CMUC199	269.38510021911816
TOM1L1	CMUC200	362.8475909492686
TOM1L1	CMUC208	300.7340691059244
TOM1L1	CMUC231	366
TOM1L1	CMUC234	413
TOM1L1	CMUC285	260.8707498607515
TOM1L1	CMUC291	259.70392729361754
TOM1L1	CMUC295	550.4949421976212
TOM1L1	CMUC299	557.6274299839275
TOM1L1	CMUC301	546.2947525342652
TOM1L1	CMUC307	330.9108618037445
TOM1L1	CMUC313	403.2700194750101
TOM1L1	CMUC314	296.6928701068803
TOM1L1	CMUC323	291.86989846403264
