Gene	sample	counts
TP53RK	CM317	158.87626372339807
TP53RK	CMCD140	192.79785149815146
TP53RK	CMCD147	199.7676654831452
TP53RK	CMCD152	432
TP53RK	CMCD154	255.50452972522893
TP53RK	CMCD159	120.57976826610731
TP53RK	CMCD161	359.096535416966
TP53RK	CMCD174	146.41234426411336
TP53RK	CMCD196	214.9574096839456
TP53RK	CMCD198	198.69267836716406
TP53RK	CMCD203	207.67053775896488
TP53RK	CMCD211	241.01360923730698
TP53RK	CMCD227	269.6522448309735
TP53RK	CMCD240	328.2780117427631
TP53RK	CMCD259	336
TP53RK	CMCD270	221.14197896894902
TP53RK	CMCD275	230.9554475331077
TP53RK	CMCD282	258.3560006659252
TP53RK	CMCD286	261.0735634839451
TP53RK	CMCD287	254
TP53RK	CMCD294	152.145136814985
TP53RK	CMCD327	263.3463622661243
TP53RK	CMCD335	299.4022176254055
TP53RK	CMCD337	225.49504658754873
TP53RK	CMCD357	214.4415974791572
TP53RK	CMCD398	182.08642674394625
TP53RK	CMCD403	301.1471202928321
TP53RK	CMCD422	240.50070849987023
TP53RK	CMCD426	135.91372926403608
TP53RK	CMCD71	229.45607617832454
TP53RK	CMCD72	143.88437577064894
TP53RK	CMCD76	307.705244676932
TP53RK	CMCD88	396.0712460354933
TP53RK	CMSA256	333
TP53RK	CMSA316	196.59012973438155
TP53RK	CMUC110	360
TP53RK	CMUC192	207.75939219798752
TP53RK	CMUC199	156.2844856233052
TP53RK	CMUC200	292.6836921469238
TP53RK	CMUC208	252.61661804897648
TP53RK	CMUC231	312
TP53RK	CMUC234	318
TP53RK	CMUC285	247.72609967396946
TP53RK	CMUC291	292.9218714823361
TP53RK	CMUC295	309.2780675255726
TP53RK	CMUC299	283.8283501536897
TP53RK	CMUC301	278.1500754661643
TP53RK	CMUC307	281.7756126268249
TP53RK	CMUC313	169.85274722074067
TP53RK	CMUC314	178.43806066926254
TP53RK	CMUC323	215.06203044718197
TP53RK	CMUC324	253.22767341090574
TP53RK	CMUC331	205.86812212568128
TP53RK	CMUC333	185.20621447469875
TP53RK	CMUC334	222.28784856783253
TP53RK	CMUC346	244.62555092583455
TP53RK	CMUC352	258.5558691316265
TP53RK	CMUC360	187.269321235408
TP53RK	CMUC363	164.22009083269253
TP53RK	CMUC365	206.37192991933054
TP53RK	CMUC366	249.8338994747939
TP53RK	CMUC368	342
TP53RK	CMUC377	259.0531286170473
TP53RK	CMUC379	144.558859451903
TP53RK	CMUC380	218.92943123616587
TP53RK	CMUC383	271.82864174123824
TP53RK	CMUC394	205.554825398877
TP53RK	CMUC419	199.86510419766495
TP53RK	CMUC427	428
TP53RK	CMUC428	268.6946646516234
TP53RK	CMUC431	270.5018273505375
TP53RK	CMUC435	280.40041940375363
TP53RK	CMUC439	238.5253574968095
TP53RK	CMUC89	364
TP53RK	CS219	259.64168323914913
TP53RK	CS256	246.56331189415266
TP53RK	CS257	123.670271061451
TP53RK	CS259	257.3972220854197
TP53RK	CS261	169.95462392353198
TP53RK	CS266	145.00928752581189
TP53RK	CS270	171.1986061866766
TP53RK	CS277	124.45203971864197
TP53RK	CS288	245.19082194186205
TP53RK	CS290	269.1337749632234
TP53RK	CS292	202.79590626686587
TP53RK	CS293	155.57783453567137
TP53RK	CS301	193.02821860784667
TP53RK	CS306	162.06240112828561
TP53RK	CS308	156.03964551134345
TP53RK	CS315	164.48292521391295
TP53RK	CS317	119.0251290656427
TP53RK	CS322	224.97895861114026
TP53RK	CS327	268.27102072198704
TP53RK	CS328	129.96542782395323
TP53RK	CS330	119.53164740147247
TP53RK	CS331	187.45912719512296
TP53RK	CS335	70.67368969813548
TP53RK	CS338	168.02573045557
TP53RK	CS339	134.63679899889877
TP53RK	CS343	238.9147021327421
TP53RK	CS344	160.23273846242003
TP53RK	CS350	139.1603706218442
TP53RK	CS351	244.01147847936366
TP53RK	CS361	156.67053025746108
TP53RK	CS388	171.80390488020575
TP53RK	CS396	180.9517795525874
TP53RK	CS405	168.16108259794046
TP53RK	CS415	155.07343148747398
TP53RK	CS424	138.00372087452348
TP53RK	IM293	239.26937743419256
TP53RK	IM296	114.22213291599975
TP53RK	IM297	118.66714786706423
TP53RK	IM300	382
TP53RK	IM305	213.12056802768532
TP53RK	IM309	128.1892059294683
TP53RK	IM310	246.34362651248077
TP53RK	IM311	257.16913960161537
TP53RK	IM316	185.9594749241038
TP53RK	IM320	204.28389895059948
TP53RK	IM330	151.58917175329657
TP53RK	IM332	110.27500982124097
TP53RK	IM340	122.52849702590616
TP53RK	IM348	159.6920652568157
TP53RK	IM354	187.34825625859142
TP53RK	IM356	130.11069676576733
TP53RK	IM364	182.11221634344713
TP53RK	IM372	162.9984870125312
TP53RK	IM374	154.26937493600266
TP53RK	IM376	151.26092645689116
TP53RK	IM381	224.78738560175466
TP53RK	IM382	195.01787369954542
TP53RK	IM385	265
TP53RK	IM390	231.4583548303979
TP53RK	IM397	211.37939423700445
TP53RK	IM404	222.63991838672644
TP53RK	IM409	209.19163003359623
TP53RK	IM412	228
TP53RK	IM421	202.16379428801756
TP53RK	IM425	112.81153017640912
TP53RK	IM432	146.92402536892592
TP53RK	IM438	318
TP53RK	IM442	134.49665492731984
TP53RK	IM445	183.0914182838304
TP53RK	IM448	197.44393912379928
TP53RK	IM449	200.68087057664235
TP53RK	IM451	189.9802203278682
TP53RK	IMSA256	229.9387216249514
TP53RK	IMSA276	290
TP53RK	IMSA286	279
TP53RK	IMSA343	283.5058203264761
TP53RK	IS_238	258
TP53RK	IS238	809.7171644148613
TP53RK	IS243	337
TP53RK	IS253	316
TP53RK	IS283	434
TP53RK	IS322	209.20242285712078
TP53RK	IS399	150.08069107385478
TP53RK	IS418	139.03339005385195
TP53RK	IS430	149.69616789659747
