Gene	sample	counts
HK1	CM317	486.0982373523835
HK1	CMCD140	2473.061445918697
HK1	CMCD147	672.134957823499
HK1	CMCD152	3184
HK1	CMCD154	3860.845127033795
HK1	CMCD159	198.79367200628502
HK1	CMCD161	2900.8580458823067
HK1	CMCD174	395.5318554000674
HK1	CMCD196	6304.408161012245
HK1	CMCD198	1345.5509358854065
HK1	CMCD203	4205.57919944725
HK1	CMCD211	3389.4547245739936
HK1	CMCD227	3908.3133290440487
HK1	CMCD240	4648.900228617769
HK1	CMCD259	3016
HK1	CMCD270	2611.485733460589
HK1	CMCD275	1410.9461620035706
HK1	CMCD282	3362.680651804728
HK1	CMCD286	4478.778244316633
HK1	CMCD287	3605
HK1	CMCD294	820.30699639408
HK1	CMCD327	2948.0720630784067
HK1	CMCD335	3039.233920526348
HK1	CMCD337	3949.1833382274717
HK1	CMCD357	1039.5311725418192
HK1	CMCD398	924.5161667275503
HK1	CMCD403	2249.035182655164
HK1	CMCD422	2129.433356509268
HK1	CMCD426	251.77461322682095
HK1	CMCD71	1495.4900403552203
HK1	CMCD72	225.61070120837755
HK1	CMCD76	1557.5698704493561
HK1	CMCD88	6103.097836637829
HK1	CMSA256	1978
HK1	CMSA316	2063.692284955277
HK1	CMUC110	4052
HK1	CMUC192	1747.2058153625878
HK1	CMUC199	1400.3912461772477
HK1	CMUC200	3210.4995409130033
HK1	CMUC208	1948.7567678063901
HK1	CMUC231	4450
HK1	CMUC234	4161
HK1	CMUC285	1685.548604720437
HK1	CMUC291	3178.8565984234274
HK1	CMUC295	2750.4729111982965
HK1	CMUC299	4062.8574080303783
HK1	CMUC301	4932.661410245288
HK1	CMUC307	2010.534175504569
HK1	CMUC313	858.6421086496339
HK1	CMUC314	475.13093077614286
HK1	CMUC323	832.5972893026616
HK1	CMUC324	1613.4506305864825
HK1	CMUC331	988.9743121723905
HK1	CMUC333	1309.7456051249414
HK1	CMUC334	1788.4529186142506
HK1	CMUC346	2173.326175580761
HK1	CMUC352	1621.7589923742487
HK1	CMUC360	753.0830458236728
HK1	CMUC363	1164.9362693444127
HK1	CMUC365	1381.1818919479097
HK1	CMUC366	2106.0295381429414
HK1	CMUC368	2683
HK1	CMUC377	2732.106833205371
HK1	CMUC379	324.454328992049
HK1	CMUC380	1226.0048149225288
HK1	CMUC383	1694.8718669761531
HK1	CMUC394	1170.8564074190933
HK1	CMUC419	1800.8358362835759
HK1	CMUC427	4673
HK1	CMUC428	1862.748405506198
HK1	CMUC431	2228.1335704725757
HK1	CMUC435	1655.266991964094
HK1	CMUC439	1662.6324497245962
HK1	CMUC89	3712
HK1	CS219	3027.482175220967
HK1	CS256	970.2166094046332
HK1	CS257	267.04023131853137
HK1	CS259	2413.7249230578263
HK1	CS261	1956.5258211919859
HK1	CS266	864.8768220289494
HK1	CS270	1457.7206763469092
HK1	CS277	535.4331941383433
HK1	CS288	1944.3733081562475
HK1	CS290	2590.5385829793418
HK1	CS292	2102.993547987399
HK1	CS293	1564.9299826823412
HK1	CS301	1791.6714971845342
HK1	CS306	1255.9836087442136
HK1	CS308	700.125251570633
HK1	CS315	535.5975252278041
HK1	CS317	15.012178440711692
HK1	CS322	1244.4782034886498
HK1	CS327	1512.1643677400393
HK1	CS328	174.343866593108
HK1	CS330	335.98084675008477
HK1	CS331	2271.9231176365447
HK1	CS335	215.5547535793132
HK1	CS338	791.6795152753236
HK1	CS339	92.48962713837395
HK1	CS343	1196.5896684876154
HK1	CS344	1158.137894456226
HK1	CS350	734.6848978417952
HK1	CS351	3158.032853708128
HK1	CS361	548.8588510980336
HK1	CS388	856.9495978362071
HK1	CS396	778.3959232150407
HK1	CS405	697.2532693085336
HK1	CS415	373.68389393162136
HK1	CS424	794.8184224803382
