Gene	sample	counts
TAZ	CM317	220.9537442510834
TAZ	CMCD140	1075.0246693483316
TAZ	CMCD147	351.6743277776202
TAZ	CMCD152	617
TAZ	CMCD154	588.7713076277014
TAZ	CMCD159	382.3790849519799
TAZ	CMCD161	990.0231297668868
TAZ	CMCD174	350.73404857298794
TAZ	CMCD196	933.500488064083
TAZ	CMCD198	707.2635753276772
TAZ	CMCD203	459.48360528312037
TAZ	CMCD211	539.06710599411
TAZ	CMCD227	530.2612741340789
TAZ	CMCD240	540.3102686191087
TAZ	CMCD259	650
TAZ	CMCD270	638.2961665694665
TAZ	CMCD275	955.0865013705371
TAZ	CMCD282	1111.4373832569408
TAZ	CMCD286	489.15949259266256
TAZ	CMCD287	600
TAZ	CMCD294	508.56905872421555
TAZ	CMCD327	710.6331226036255
TAZ	CMCD335	734.4396680676894
TAZ	CMCD337	497.29711167075476
TAZ	CMCD357	487.0887714169428
TAZ	CMCD398	472.8211081196394
TAZ	CMCD403	892.3623698309339
TAZ	CMCD422	508.0577467059759
TAZ	CMCD426	241.74819057619533
TAZ	CMCD71	732.6492256921941
TAZ	CMCD72	227.91285122070795
TAZ	CMCD76	469.0750961198833
TAZ	CMCD88	643.1156848505611
TAZ	CMSA256	753
TAZ	CMSA316	501.0527921948083
TAZ	CMUC110	607
TAZ	CMUC192	549.2955637624841
TAZ	CMUC199	552.1366367086505
TAZ	CMUC200	563.3158732416821
TAZ	CMUC208	844.0602872906278
TAZ	CMUC231	514
TAZ	CMUC234	613
TAZ	CMUC285	443.88472553825545
TAZ	CMUC291	589.8701604420926
TAZ	CMUC295	691.6218273791932
TAZ	CMUC299	418.2205724879456
TAZ	CMUC301	511.275858141043
TAZ	CMUC307	497.36905289290087
TAZ	CMUC313	214.66052716240847
TAZ	CMUC314	254.4590095934454
TAZ	CMUC323	358.43671741196994
TAZ	CMUC324	576.5183394651451
TAZ	CMUC331	429.90107855656976
TAZ	CMUC333	226.13576463485316
TAZ	CMUC334	306.5339281620339
TAZ	CMUC346	565.064805650998
TAZ	CMUC352	438.63952895482157
TAZ	CMUC360	412.5933708502037
TAZ	CMUC363	368.4688288058539
TAZ	CMUC365	440.93124538861844
TAZ	CMUC366	567.8955305330657
