Gene	sample	counts
LGALS9B	CM317	434.7495390999744
LGALS9B	CMCD140	2511.4183980765197
LGALS9B	CMCD147	614.9828859960091
LGALS9B	CMCD152	188
LGALS9B	CMCD154	16.15740040592592
LGALS9B	CMCD159	45.69285625247266
LGALS9B	CMCD161	78.24130168675813
LGALS9B	CMCD174	250.72220353613474
LGALS9B	CMCD196	283.649674726
LGALS9B	CMCD198	499.56373765080764
LGALS9B	CMCD203	1.0031991760872525
LGALS9B	CMCD211	4.822462832012652
LGALS9B	CMCD227	124.13868588255181
LGALS9B	CMCD240	314.2183317344118
LGALS9B	CMCD259	141
LGALS9B	CMCD270	158.82412851901643
LGALS9B	CMCD275	338.83237727525744
LGALS9B	CMCD282	178.33454161515596
LGALS9B	CMCD286	99.20550228900694
LGALS9B	CMCD287	438
LGALS9B	CMCD294	392.1395879702571
LGALS9B	CMCD327	38.193589723059254
LGALS9B	CMCD335	120.56426267895291
LGALS9B	CMCD337	57.38101462089151
LGALS9B	CMCD357	40.8450237949693
LGALS9B	CMCD398	21.123001296461446
LGALS9B	CMCD403	88.63041783123785
LGALS9B	CMCD422	35.07301998956441
LGALS9B	CMCD426	45.76682119259978
LGALS9B	CMCD71	798.0224232946811
LGALS9B	CMCD72	3.4605227739629463
LGALS9B	CMCD76	114.26692090667574
LGALS9B	CMCD88	159.02860636273596
LGALS9B	CMSA256	283
LGALS9B	CMSA316	1.0080530001116137
LGALS9B	CMUC110	367
LGALS9B	CMUC192	84.11560057513874
LGALS9B	CMUC199	775.7583557847087
LGALS9B	CMUC200	471.1004633871719
LGALS9B	CMUC208	805.9673052038773
LGALS9B	CMUC231	6
LGALS9B	CMUC234	27
LGALS9B	CMUC285	83.91692694421769
LGALS9B	CMUC291	9.059172495319466
LGALS9B	CMUC295	1068.9610877582898
LGALS9B	CMUC299	253.74478942374483
LGALS9B	CMUC301	536.2893541362017
LGALS9B	CMUC307	35.097679445688804
LGALS9B	CMUC313	87.54143750995787
LGALS9B	CMUC314	171.16478476639395
LGALS9B	CMUC323	96.25428492903907
LGALS9B	CMUC324	36.02970597845905
LGALS9B	CMUC331	53.4785668242499
